"G","R","X","Y","alpha","beta","gamma"
1,1,1,2272,5,3,2
1,2,1,2349,5,3,2
1,3,1,2385,5,3,2
1,4,1,2332,5,3,2
1,5,1,2348,5,3,2
1,6,1,2298,5,3,2
1,7,1,2382,5,3,2
1,8,1,2363,5,3,2
1,9,1,2277,5,3,2
1,10,1,2275,5,3,2
2,1,1,772,5,3,2
2,2,1,818,5,3,2
2,3,1,818,5,3,2
2,4,1,814,5,3,2
2,5,1,776,5,3,2
2,6,1,758,5,3,2
2,7,1,790,5,3,2
2,8,1,798,5,3,2
2,9,1,829,5,3,2
2,10,1,827,5,3,2
3,1,1,929,5,3,2
3,2,1,953,5,3,2
3,3,1,945,5,3,2
3,4,1,1017,5,3,2
3,5,1,985,5,3,2
3,6,1,952,5,3,2
3,7,1,989,5,3,2
3,8,1,967,5,3,2
3,9,1,969,5,3,2
3,10,1,944,5,3,2
4,1,0,256,5,3,2
4,2,0,308,5,3,2
4,3,0,288,5,3,2
4,4,0,322,5,3,2
4,5,0,267,5,3,2
4,6,0,295,5,3,2
4,7,0,298,5,3,2
4,8,0,316,5,3,2
4,9,0,329,5,3,2
4,10,0,309,5,3,2
5,1,0,8,5,3,2
5,2,0,10,5,3,2
5,3,0,5,5,3,2
5,4,0,4,5,3,2
5,5,0,3,5,3,2
5,6,0,4,5,3,2
5,7,0,7,5,3,2
5,8,0,5,5,3,2
5,9,0,7,5,3,2
5,10,0,4,5,3,2
6,1,1,150,5,3,2
6,2,1,182,5,3,2
6,3,1,151,5,3,2
6,4,1,179,5,3,2
6,5,1,156,5,3,2
6,6,1,162,5,3,2
6,7,1,164,5,3,2
6,8,1,177,5,3,2
6,9,1,183,5,3,2
6,10,1,186,5,3,2
7,1,0,3514,5,3,2
7,2,0,3516,5,3,2
7,3,0,3474,5,3,2
7,4,0,3506,5,3,2
7,5,0,3476,5,3,2
7,6,0,3528,5,3,2
7,7,0,3455,5,3,2
7,8,0,3420,5,3,2
7,9,0,3414,5,3,2
7,10,0,3451,5,3,2
8,1,0,219,5,3,2
8,2,0,205,5,3,2
8,3,0,232,5,3,2
8,4,0,199,5,3,2
8,5,0,197,5,3,2
8,6,0,197,5,3,2
8,7,0,212,5,3,2
8,8,0,228,5,3,2
8,9,0,229,5,3,2
8,10,0,202,5,3,2
9,1,1,2445,5,3,2
9,2,1,2344,5,3,2
9,3,1,2338,5,3,2
9,4,1,2289,5,3,2
9,5,1,2284,5,3,2
9,6,1,2309,5,3,2
9,7,1,2372,5,3,2
9,8,1,2382,5,3,2
9,9,1,2277,5,3,2
9,10,1,2374,5,3,2
10,1,0,786,5,3,2
10,2,0,743,5,3,2
10,3,0,796,5,3,2
10,4,0,755,5,3,2
10,5,0,783,5,3,2
10,6,0,774,5,3,2
10,7,0,782,5,3,2
10,8,0,777,5,3,2
10,9,0,812,5,3,2
10,10,0,783,5,3,2
11,1,1,828,5,3,2
11,2,1,814,5,3,2
11,3,1,767,5,3,2
