"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.57183016426829,5,3,2
1,2,1,4.76681609586763,5,3,2
1,3,1,5.5084418567791,5,3,2
2,1,1,8.19653911754443,5,3,2
2,2,1,8.64760837179352,5,3,2
2,3,1,7.76627411903373,5,3,2
3,1,0,2.68990203571675,5,3,2
3,2,0,2.69359314822875,5,3,2
3,3,0,2.39027847163458,5,3,2
4,1,1,9.79017695123225,5,3,2
4,2,1,10.0308631247359,5,3,2
4,3,1,9.52610740531891,5,3,2
5,1,1,6.70498629780387,5,3,2
5,2,1,7.98172629844887,5,3,2
5,3,1,7.66791636856029,5,3,2
6,1,1,10.685541952131,5,3,2
6,2,1,11.6032709330877,5,3,2
6,3,1,11.3158399241158,5,3,2
7,1,1,6.58277855999017,5,3,2
7,2,1,5.75521525273931,5,3,2
7,3,1,7.04883010845309,5,3,2
8,1,0,6.20250709388463,5,3,2
8,2,0,5.49865742474241,5,3,2
8,3,0,5.91637620274122,5,3,2
9,1,0,5.30066113593482,5,3,2
9,2,0,5.0458321208454,5,3,2
9,3,0,4.04795877461519,5,3,2
10,1,1,3.74438357718306,5,3,2
10,2,1,2.99257498400178,5,3,2
10,3,1,3.458430712553,5,3,2
11,1,1,6.65436907975067,5,3,2
11,2,1,7.66752591079741,5,3,2
11,3,1,6.52141563040292,5,3,2
12,1,0,4.4480258624143,5,3,2
12,2,0,4.62150638392247,5,3,2
12,3,0,3.53806684368257,5,3,2
13,1,1,6.28502393090427,5,3,2
13,2,1,6.40532822248576,5,3,2
13,3,1,6.0829325416288,5,3,2
14,1,1,11.114325144032,5,3,2
14,2,1,11.7534802243233,5,3,2
14,3,1,11.151636152451,5,3,2
15,1,0,4.67986902441864,5,3,2
15,2,0,3.83889307316932,5,3,2
15,3,0,4.11002941469813,5,3,2
16,1,0,5.64043078329975,5,3,2
16,2,0,5.59376578441772,5,3,2
16,3,0,5.43125830656914,5,3,2
17,1,0,5.46797479095793,5,3,2
17,2,0,7.21910084358913,5,3,2
17,3,0,7.57339427138208,5,3,2
18,1,0,8.12537513261409,5,3,2
18,2,0,9.41681200964195,5,3,2
18,3,0,8.0081561516947,5,3,2
19,1,1,5.6603210291747,5,3,2
19,2,1,4.51269871312964,5,3,2
19,3,1,5.09292750827221,5,3,2
20,1,0,2.49937882140718,5,3,2
20,2,0,1.73248539628019,5,3,2
20,3,0,3.80040068067464,5,3,2
21,1,1,10.3425796278799,5,3,2
21,2,1,10.7598226194686,5,3,2
21,3,1,10.5716349336195,5,3,2
22,1,0,4.84935542466703,5,3,2
22,2,0,5.16473500292366,5,3,2
22,3,0,4.62064832056868,5,3,2
23,1,1,8.00176952788546,5,3,2
23,2,1,8.72153360257824,5,3,2
23,3,1,9.48898339379598,5,3,2
24,1,0,4.64425158175969,5,3,2
24,2,0,4.6932998909603,5,3,2
24,3,0,4.13683347980373,5,3,2
25,1,0,4.97864130892483,5,3,2
25,2,0,6.19335061820573,5,3,2
25,3,0,6.46722308706355,5,3,2
26,1,1,8.16904180019681,5,3,2
26,2,1,7.58857561534886,5,3,2
26,3,1,7.81624229952684,5,3,2
27,1,0,6.05770877659161,5,3,2
27,2,0,5.74143973407578,5,3,2
27,3,0,6.05407367338991,5,3,2
28,1,1,8.26600990140002,5,3,2
28,2,1,8.37116102097276,5,3,2
28,3,1,9.19006813162836,5,3,2
29,1,1,10.9250617033377,5,3,2
29,2,1,11.2677473910859,5,3,2
29,3,1,11.642895417688,5,3,2
30,1,0,8.23682365842266,5,3,2
30,2,0,8.49940181669779,5,3,2
30,3,0,7.67338472212792,5,3,2
31,1,0,6.80299523586478,5,3,2
31,2,0,5.66402224517198,5,3,2
31,3,0,6.54184366721587,5,3,2
32,1,0,4.97513948288624,5,3,2
32,2,0,7.04298086475367,5,3,2
32,3,0,5.73805935362286,5,3,2
33,1,0,7.69160981965386,5,3,2
33,2,0,8.05825258180875,5,3,2
33,3,0,7.64109715528185,5,3,2
34,1,0,4.97098259789713,5,3,2
34,2,0,5.65532719505268,5,3,2
34,3,0,6.81360006438135,5,3,2
35,1,1,13.3092459651768,5,3,2
35,2,1,13.0312730534282,5,3,2
35,3,1,12.5839498452455,5,3,2
36,1,1,6.82861279099216,5,3,2
36,2,1,6.76719354618217,5,3,2
36,3,1,7.05939296927766,5,3,2
37,1,0,4.44172885941653,5,3,2
37,2,0,4.33488405761294,5,3,2
37,3,0,5.3443634875388,5,3,2
38,1,0,1.47616913327483,5,3,2
38,2,0,1.63141754845254,5,3,2
38,3,0,1.00343190038163,5,3,2
39,1,0,4.01730858775709,5,3,2
39,2,0,4.92280245054168,5,3,2
39,3,0,4.48241993199021,5,3,2
40,1,0,3.11091705063098,5,3,2
40,2,0,3.99981087459775,5,3,2
40,3,0,4.2635810784817,5,3,2
41,1,0,5.84689930880884,5,3,2
41,2,0,5.36750291276455,5,3,2
41,3,0,5.71366519145383,5,3,2
42,1,0,4.34040821539071,5,3,2
42,2,0,3.76010790422856,5,3,2
42,3,0,3.62068927257314,5,3,2
43,1,0,6.49853310788775,5,3,2
43,2,0,5.99892283091798,5,3,2
43,3,0,5.97696250814334,5,3,2
44,1,1,11.2518995340249,5,3,2
44,2,1,11.3898864656206,5,3,2
44,3,1,11.1927371743201,5,3,2
45,1,0,5.3448681458047,5,3,2
45,2,0,5.57019814493571,5,3,2
45,3,0,5.44388500288006,5,3,2
46,1,0,5.62298735794987,5,3,2
46,2,0,5.19601288167418,5,3,2
46,3,0,4.89869254685097,5,3,2
47,1,1,6.5757742828849,5,3,2
47,2,1,6.88766098169918,5,3,2
47,3,1,6.77094988018851,5,3,2
48,1,0,3.69258200229546,5,3,2
48,2,0,3.4690337674209,5,3,2
48,3,0,4.48708226340538,5,3,2
49,1,1,4.32847016394879,5,3,2
49,2,1,5.56845852380014,5,3,2
49,3,1,5.20235330387694,5,3,2
50,1,0,6.4376382495933,5,3,2
50,2,0,6.83890888584807,5,3,2
50,3,0,6.78962366097976,5,3,2
51,1,1,7.96265302049793,5,3,2
51,2,1,6.92830141146591,5,3,2
51,3,1,6.94397242872115,5,3,2
52,1,0,4.92137847578393,5,3,2
52,2,0,4.88494869653447,5,3,2
52,3,0,4.54730937324011,5,3,2
53,1,0,6.7450705613313,5,3,2
53,2,0,5.60022662092695,5,3,2
53,3,0,6.80966816445824,5,3,2
54,1,1,9.38161576652558,5,3,2
54,2,1,8.18518482402752,5,3,2
54,3,1,9.67393980913021,5,3,2
55,1,1,6.27499522264727,5,3,2
55,2,1,5.55875378002413,5,3,2
55,3,1,5.9915361458654,5,3,2
56,1,1,7.08651911046529,5,3,2
56,2,1,7.76812734718598,5,3,2
56,3,1,7.97206190622698,5,3,2
57,1,0,6.09951143589883,5,3,2
57,2,0,5.90937614822964,5,3,2
57,3,0,6.34904996227389,5,3,2
58,1,1,4.5057839398601,5,3,2
58,2,1,4.60978412977889,5,3,2
58,3,1,5.69915836909526,5,3,2
59,1,0,7.27083491138498,5,3,2
59,2,0,6.75357840276562,5,3,2
59,3,0,6.44215477053283,5,3,2
60,1,0,8.90576236906015,5,3,2
60,2,0,9.71509571509709,5,3,2
60,3,0,9.6499746453141,5,3,2
61,1,1,11.7577552010602,5,3,2
61,2,1,10.9660398614343,5,3,2
61,3,1,11.4719065609937,5,3,2
62,1,1,5.53614652010794,5,3,2
62,2,1,6.54876620081078,5,3,2
62,3,1,6.29244935341073,5,3,2
63,1,0,5.52804749631488,5,3,2
63,2,0,5.11094194853128,5,3,2
63,3,0,5.55731705171093,5,3,2
64,1,1,8.19078278874316,5,3,2
64,2,1,8.26571351820051,5,3,2
64,3,1,9.17192088410003,5,3,2
65,1,0,9.40712583118978,5,3,2
65,2,0,10.0956446360676,5,3,2
65,3,0,9.16731629767834,5,3,2
66,1,0,2.65916326289033,5,3,2
66,2,0,4.32809110279451,5,3,2
66,3,0,4.11327577144564,5,3,2
67,1,0,6.04764860734986,5,3,2
67,2,0,6.52427261538261,5,3,2
67,3,0,6.54614360895917,5,3,2
68,1,0,1.86775003799488,5,3,2
68,2,0,1.83474607713148,5,3,2
68,3,0,1.40800222933061,5,3,2
69,1,1,10.469165452767,5,3,2
69,2,1,10.0334312709917,5,3,2
69,3,1,10.8081182269299,5,3,2
70,1,1,8.98569850816901,5,3,2
70,2,1,8.82249215740321,5,3,2
70,3,1,8.88994506223347,5,3,2
71,1,0,2.21929418118924,5,3,2
71,2,0,2.36587838456258,5,3,2
71,3,0,2.41469454648787,5,3,2
72,1,1,6.09377161141186,5,3,2
72,2,1,5.62035876038789,5,3,2
72,3,1,5.94922176362107,5,3,2
73,1,1,8.9943234595694,5,3,2
73,2,1,8.88515790694018,5,3,2
73,3,1,9.15919760697838,5,3,2
74,1,1,7.80524807241959,5,3,2
74,2,1,7.48348589658758,5,3,2
74,3,1,7.85520233923005,5,3,2
75,1,1,6.05656398959368,5,3,2
75,2,1,6.01800091516497,5,3,2
75,3,1,5.87961570471346,5,3,2
76,1,1,10.080311852181,5,3,2
76,2,1,10.4520592711717,5,3,2
76,3,1,9.86361333803379,5,3,2
77,1,1,5.93540874704685,5,3,2
77,2,1,4.36119565333573,5,3,2
77,3,1,5.2102940494758,5,3,2
78,1,0,0.972589529193125,5,3,2
78,2,0,1.23287534319125,5,3,2
78,3,0,1.2603626329369,5,3,2
79,1,0,8.51446365437999,5,3,2
79,2,0,6.90941119434983,5,3,2
79,3,0,8.76445028653747,5,3,2
80,1,0,2.31688264526852,5,3,2
80,2,0,2.68900677112536,5,3,2
80,3,0,3.16228693008099,5,3,2
81,1,0,5.98175235526733,5,3,2
81,2,0,5.12910270186752,5,3,2
81,3,0,5.8957690827476,5,3,2
82,1,0,3.42178871162653,5,3,2
82,2,0,3.93275676659272,5,3,2
82,3,0,2.95930914615392,5,3,2
83,1,1,4.09969145090921,5,3,2
83,2,1,3.57516502304866,5,3,2
83,3,1,5.09883911980612,5,3,2
84,1,1,8.94543276715386,5,3,2
84,2,1,8.94368302227036,5,3,2
84,3,1,9.08596850937571,5,3,2
85,1,0,5.99111012899045,5,3,2
85,2,0,5.53690935572676,5,3,2
85,3,0,6.4780547646634,5,3,2
86,1,1,9.86475280469082,5,3,2
86,2,1,9.65277781526671,5,3,2
86,3,1,10.3920289771748,5,3,2
87,1,1,7.41516410726681,5,3,2
87,2,1,7.46538458016356,5,3,2
87,3,1,8.16492364893869,5,3,2
88,1,1,6.41652666374243,5,3,2
88,2,1,6.73594475078655,5,3,2
88,3,1,6.54395052791853,5,3,2
89,1,0,5.45342031722617,5,3,2
89,2,0,5.26387544272704,5,3,2
89,3,0,4.56180146375522,5,3,2
90,1,0,5.87404113556419,5,3,2
90,2,0,3.97397772671723,5,3,2
90,3,0,4.34644824427638,5,3,2
91,1,0,3.50565776090315,5,3,2
91,2,0,3.3375788789838,5,3,2
91,3,0,2.00096477372094,5,3,2
92,1,1,4.93047068761221,5,3,2
92,2,1,5.79074514339585,5,3,2
92,3,1,6.41286166166634,5,3,2
93,1,1,8.7035884930427,5,3,2
93,2,1,7.59276685019481,5,3,2
93,3,1,7.39400817016025,5,3,2
94,1,1,9.2948051949393,5,3,2
94,2,1,9.53440464903015,5,3,2
94,3,1,9.05668215501547,5,3,2
95,1,1,11.6463667368758,5,3,2
95,2,1,11.929256598538,5,3,2
95,3,1,11.5590339909763,5,3,2
96,1,1,11.7678290218784,5,3,2
