"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.4205634456711,5,3,2
1,2,0,5.56219330737063,5,3,2
1,3,0,5.18897624137391,5,3,2
1,4,0,5.10212583451782,5,3,2
1,5,0,5.37143742624925,5,3,2
1,6,0,6.0271240672934,5,3,2
1,7,0,5.05344815367059,5,3,2
2,1,0,5.49445279662965,5,3,2
2,2,0,5.20413798424257,5,3,2
2,3,0,5.6360650308785,5,3,2
2,4,0,5.64193579256858,5,3,2
2,5,0,5.90173244728816,5,3,2
2,6,0,5.37642626996031,5,3,2
2,7,0,5.32899987608787,5,3,2
3,1,1,9.00192277864839,5,3,2
3,2,1,9.14524497029398,5,3,2
3,3,1,8.70344119661348,5,3,2
3,4,1,9.74159765696502,5,3,2
3,5,1,9.46345912909401,5,3,2
3,6,1,8.56900495342695,5,3,2
3,7,1,8.7167798184121,5,3,2
4,1,1,8.23843000279068,5,3,2
4,2,1,8.90158191541122,5,3,2
4,3,1,7.79657817824058,5,3,2
4,4,1,8.86144232732297,5,3,2
4,5,1,8.15678076200862,5,3,2
4,6,1,9.57144841063813,5,3,2
4,7,1,8.09764947360309,5,3,2
5,1,1,6.44042027943331,5,3,2
5,2,1,5.36979548294018,5,3,2
5,3,1,6.73300121789134,5,3,2
5,4,1,5.88252301266596,5,3,2
5,5,1,6.55310435321928,5,3,2
5,6,1,6.61805380322258,5,3,2
5,7,1,5.46505965532803,5,3,2
6,1,0,5.40845528680007,5,3,2
6,2,0,4.11077413008517,5,3,2
6,3,0,4.81558139963263,5,3,2
6,4,0,4.20470379066821,5,3,2
6,5,0,4.79783175640878,5,3,2
6,6,0,5.11793422254589,5,3,2
6,7,0,5.57163938749496,5,3,2
7,1,0,6.76779855870508,5,3,2
7,2,0,6.42609748495821,5,3,2
7,3,0,5.72008541835486,5,3,2
7,4,0,5.8137524581294,5,3,2
7,5,0,6.96472340509783,5,3,2
7,6,0,5.92569139589688,5,3,2
7,7,0,6.09701336856705,5,3,2
8,1,0,6.11303190140139,5,3,2
8,2,0,6.43164843749046,5,3,2
8,3,0,6.23475961711428,5,3,2
8,4,0,6.80910782527175,5,3,2
8,5,0,6.27123970272688,5,3,2
8,6,0,5.61812882960715,5,3,2
8,7,0,6.4427978218934,5,3,2
9,1,1,5.62765137432351,5,3,2
9,2,1,6.50933645554439,5,3,2
9,3,1,6.18862138213274,5,3,2
9,4,1,5.75272019261161,5,3,2
9,5,1,6.48167723717171,5,3,2
9,6,1,6.80972846357468,5,3,2
9,7,1,5.62299273483962,5,3,2
10,1,1,8.32998868347769,5,3,2
10,2,1,9.17574465694762,5,3,2
10,3,1,8.48855574078016,5,3,2
10,4,1,9.06918297215164,5,3,2
10,5,1,8.47958933621491,5,3,2
10,6,1,8.65485665611411,5,3,2
10,7,1,8.76377966767685,5,3,2
11,1,1,6.91283770572395,5,3,2
11,2,1,7.55147177150182,5,3,2
11,3,1,6.14621760184203,5,3,2
11,4,1,7.55602196908012,5,3,2
11,5,1,6.76651745853053,5,3,2
11,6,1,6.27966816898278,5,3,2
11,7,1,7.57400944594156,5,3,2
12,1,1,9.08962750893751,5,3,2
12,2,1,8.21748087193971,5,3,2
12,3,1,8.46878765810279,5,3,2
12,4,1,7.26878992154784,5,3,2
12,5,1,7.4904770758614,5,3,2
12,6,1,7.63773476074516,5,3,2
12,7,1,8.63806524261632,5,3,2
13,1,0,5.04812074506227,5,3,2
13,2,0,5.53662495575606,5,3,2
13,3,0,5.54901387646095,5,3,2
13,4,0,5.46836000568339,5,3,2
13,5,0,5.62761886142565,5,3,2
13,6,0,5.57571064715957,5,3,2
13,7,0,5.87703440136421,5,3,2
14,1,0,7.53060226634437,5,3,2
14,2,0,6.92622813181418,5,3,2
14,3,0,8.01620324107426,5,3,2
14,4,0,7.05974979547287,5,3,2
14,5,0,7.90363869523491,5,3,2
14,6,0,6.53366613486449,5,3,2
14,7,0,6.92877567316289,5,3,2
15,1,0,8.13490034671997,5,3,2
15,2,0,8.45301732145824,5,3,2
15,3,0,8.35488261892456,5,3,2
15,4,0,8.5488459539387,5,3,2
15,5,0,8.07294104808417,5,3,2
15,6,0,7.70180500672832,5,3,2
15,7,0,8.27261273556168,5,3,2
16,1,0,3.24548247794073,5,3,2
16,2,0,3.20142539563946,5,3,2
16,3,0,3.79256980849626,5,3,2
16,4,0,3.33541343512561,5,3,2
16,5,0,2.79239969348804,5,3,2
16,6,0,3.56168751917385,5,3,2
16,7,0,2.8626740020447,5,3,2
17,1,1,9.07974866711624,5,3,2
17,2,1,8.74201579894707,5,3,2
17,3,1,8.57065963610307,5,3,2
17,4,1,8.99174088200123,5,3,2
17,5,1,9.31010447064823,5,3,2
17,6,1,8.98320436667824,5,3,2
17,7,1,8.41928308568673,5,3,2
18,1,0,4.31581281766103,5,3,2
18,2,0,4.92970328238374,5,3,2
18,3,0,5.42850419129539,5,3,2
18,4,0,4.83406532042049,5,3,2
18,5,0,5.00820893603109,5,3,2
18,6,0,5.71676769863786,5,3,2
18,7,0,5.6984776868681,5,3,2
19,1,1,6.21412988440006,5,3,2
19,2,1,5.07652960612401,5,3,2
19,3,1,6.74368862545511,5,3,2
19,4,1,5.71419155393449,5,3,2
19,5,1,5.03560932069703,5,3,2
19,6,1,5.59098433496597,5,3,2
19,7,1,5.5505310109977,5,3,2
20,1,1,9.24286116657165,5,3,2
20,2,1,8.6364066972795,5,3,2
20,3,1,9.18593073915769,5,3,2
20,4,1,9.03180420845984,5,3,2
20,5,1,8.73532299628453,5,3,2
20,6,1,9.04526932075884,5,3,2
20,7,1,8.63764677941983,5,3,2
21,1,1,8.76242171727614,5,3,2
21,2,1,7.69755629907111,5,3,2
21,3,1,8.94326428175487,5,3,2
21,4,1,8.83265291086189,5,3,2
21,5,1,8.47829568652228,5,3,2
21,6,1,8.66193489739239,5,3,2
21,7,1,8.69428951508112,5,3,2
22,1,1,10.1134797875826,5,3,2
22,2,1,10.9216930347739,5,3,2
22,3,1,10.6902598416065,5,3,2
22,4,1,11.053215496193,5,3,2
22,5,1,10.847468161599,5,3,2
22,6,1,10.9734258951566,5,3,2
22,7,1,11.5182693403019,5,3,2
23,1,0,2.10603641469755,5,3,2
23,2,0,2.53313305493683,5,3,2
23,3,0,1.25628835321302,5,3,2
23,4,0,1.922441554975,5,3,2
23,5,0,1.97749033255591,5,3,2
23,6,0,2.42361125264611,5,3,2
23,7,0,2.04273794219436,5,3,2
24,1,1,9.60282567354135,5,3,2
24,2,1,10.7377171050428,5,3,2
24,3,1,10.359716394496,5,3,2
24,4,1,10.5274551531176,5,3,2
24,5,1,10.8888706352117,5,3,2
24,6,1,10.2478140687814,5,3,2
24,7,1,10.3215343090374,5,3,2
25,1,1,6.39443186818124,5,3,2
25,2,1,5.31225691531281,5,3,2
25,3,1,6.5677810776443,5,3,2
25,4,1,6.58984391322009,5,3,2
25,5,1,7.10221802823738,5,3,2
25,6,1,7.35228666030534,5,3,2
25,7,1,6.35553284919339,5,3,2
26,1,0,8.53055776239674,5,3,2
26,2,0,9.28275137678164,5,3,2
26,3,0,9.21588858662359,5,3,2
26,4,0,8.79947626623778,5,3,2
26,5,0,8.52857648229069,5,3,2
26,6,0,9.51870914605267,5,3,2
26,7,0,8.76363812428199,5,3,2
27,1,0,6.68997581942484,5,3,2
27,2,0,7.71223763256884,5,3,2
27,3,0,7.38732243624819,5,3,2
27,4,0,5.93554217395245,5,3,2
27,5,0,6.40094877458985,5,3,2
27,6,0,6.44088826164083,5,3,2
27,7,0,7.28784826667875,5,3,2
28,1,1,5.04604095533575,5,3,2
28,2,1,4.1616617635811,5,3,2
28,3,1,5.21862394260057,5,3,2
28,4,1,4.41826495786359,5,3,2
28,5,1,5.00048683762291,5,3,2
28,6,1,4.46825201555108,5,3,2
28,7,1,4.15209556726456,5,3,2
