"G","R","X","Y","alpha","beta","gamma"
1,1,1,14917,7,3,2
1,2,1,15012,7,3,2
2,1,0,10913,7,3,2
2,2,0,10974,7,3,2
3,1,1,243771,7,3,2
3,2,1,243543,7,3,2
4,1,1,1991,7,3,2
4,2,1,1940,7,3,2
5,1,1,78803,7,3,2
5,2,1,78697,7,3,2
6,1,0,670,7,3,2
6,2,0,581,7,3,2
7,1,0,99,7,3,2
7,2,0,84,7,3,2
8,1,1,73133,7,3,2
8,2,1,72477,7,3,2
9,1,1,200866,7,3,2
9,2,1,201472,7,3,2
10,1,0,207,7,3,2
10,2,0,225,7,3,2
11,1,1,9468,7,3,2
11,2,1,9318,7,3,2
12,1,1,127135,7,3,2
12,2,1,126347,7,3,2
13,1,0,124,7,3,2
13,2,0,125,7,3,2
14,1,1,116154,7,3,2
14,2,1,115307,7,3,2
15,1,0,533,7,3,2
15,2,0,526,7,3,2
16,1,0,8,7,3,2
16,2,0,15,7,3,2
17,1,1,1850,7,3,2
17,2,1,1834,7,3,2
18,1,1,196801,7,3,2
18,2,1,197208,7,3,2
19,1,0,11156,7,3,2
19,2,0,11306,7,3,2
20,1,1,17971,7,3,2
20,2,1,18062,7,3,2
21,1,1,23957,7,3,2
21,2,1,23827,7,3,2
22,1,1,10841,7,3,2
22,2,1,10847,7,3,2
23,1,0,937,7,3,2
23,2,0,950,7,3,2
24,1,0,3615,7,3,2
24,2,0,3556,7,3,2
25,1,1,3332,7,3,2
25,2,1,3435,7,3,2
26,1,0,8423,7,3,2
26,2,0,8474,7,3,2
27,1,1,23057,7,3,2
27,2,1,22799,7,3,2
28,1,1,9744,7,3,2
28,2,1,10029,7,3,2
29,1,0,688,7,3,2
29,2,0,703,7,3,2
30,1,1,280802,7,3,2
30,2,1,280632,7,3,2
31,1,1,61120,7,3,2
31,2,1,61080,7,3,2
32,1,0,5964,7,3,2
32,2,0,5809,7,3,2
33,1,1,33735,7,3,2
33,2,1,33547,7,3,2
34,1,1,13196,7,3,2
34,2,1,13048,7,3,2
35,1,1,65514,7,3,2
35,2,1,65782,7,3,2
36,1,0,1021,7,3,2
36,2,0,1078,7,3,2
37,1,1,1681,7,3,2
37,2,1,1689,7,3,2
38,1,0,23219,7,3,2
38,2,0,23044,7,3,2
39,1,0,32,7,3,2
39,2,0,30,7,3,2
40,1,1,45994,7,3,2
40,2,1,45573,7,3,2
41,1,0,964,7,3,2
41,2,0,986,7,3,2
42,1,1,35177,7,3,2
42,2,1,35292,7,3,2
43,1,1,96100,7,3,2
43,2,1,96035,7,3,2
44,1,0,114,7,3,2
44,2,0,129,7,3,2
45,1,1,23171,7,3,2
45,2,1,23319,7,3,2
46,1,0,279329,7,3,2
46,2,0,278095,7,3,2
47,1,1,89347,7,3,2
47,2,1,88610,7,3,2
48,1,1,97023,7,3,2
48,2,1,97897,7,3,2
49,1,1,28026,7,3,2
49,2,1,28425,7,3,2
50,1,1,2241,7,3,2
50,2,1,2093,7,3,2
51,1,1,9311,7,3,2
51,2,1,9126,7,3,2
52,1,0,46,7,3,2
52,2,0,51,7,3,2
53,1,0,5172,7,3,2
53,2,0,5252,7,3,2
54,1,0,1934,7,3,2
54,2,0,1924,7,3,2
55,1,0,689,7,3,2
55,2,0,729,7,3,2
56,1,0,218,7,3,2
56,2,0,234,7,3,2
57,1,0,278,7,3,2
57,2,0,299,7,3,2
58,1,0,1891,7,3,2
58,2,0,1907,7,3,2
59,1,1,167981,7,3,2
59,2,1,168535,7,3,2
60,1,0,25077,7,3,2
60,2,0,25314,7,3,2
61,1,0,3014,7,3,2
61,2,0,2798,7,3,2
62,1,0,2421,7,3,2
62,2,0,2337,7,3,2
63,1,1,4221,7,3,2
63,2,1,4190,7,3,2
64,1,1,25743,7,3,2
64,2,1,26062,7,3,2
65,1,1,9207,7,3,2
65,2,1,9391,7,3,2
66,1,0,5570,7,3,2
66,2,0,5496,7,3,2
67,1,0,99,7,3,2
67,2,0,134,7,3,2
68,1,0,4100,7,3,2
68,2,0,4112,7,3,2
69,1,0,2207,7,3,2
69,2,0,2139,7,3,2
70,1,0,755,7,3,2
70,2,0,756,7,3,2
71,1,0,91675,7,3,2
71,2,0,91962,7,3,2
72,1,1,27456,7,3,2
72,2,1,27705,7,3,2
73,1,1,41159,7,3,2
73,2,1,40685,7,3,2
74,1,1,4224,7,3,2
74,2,1,4205,7,3,2
75,1,0,3896,7,3,2
75,2,0,3982,7,3,2
76,1,0,254,7,3,2
76,2,0,261,7,3,2
77,1,1,18784,7,3,2
77,2,1,18494,7,3,2
78,1,0,3125,7,3,2
78,2,0,3141,7,3,2
79,1,1,122322,7,3,2
79,2,1,122783,7,3,2
80,1,0,212,7,3,2
80,2,0,203,7,3,2
81,1,1,2096,7,3,2
81,2,1,2049,7,3,2
82,1,0,9762,7,3,2
82,2,0,9584,7,3,2
83,1,1,1187498,7,3,2
83,2,1,1187179,7,3,2
84,1,1,12294,7,3,2
84,2,1,12230,7,3,2
85,1,0,10,7,3,2
85,2,0,16,7,3,2
86,1,0,56,7,3,2
86,2,0,59,7,3,2
87,1,0,1092,7,3,2
87,2,0,1046,7,3,2
88,1,1,33267,7,3,2
88,2,1,32936,7,3,2
89,1,1,2994,7,3,2
89,2,1,2961,7,3,2
90,1,0,346,7,3,2
90,2,0,340,7,3,2
91,1,1,62176,7,3,2
91,2,1,62623,7,3,2
92,1,0,1543,7,3,2
92,2,0,1501,7,3,2
93,1,0,34842,7,3,2
93,2,0,35114,7,3,2
94,1,1,1000,7,3,2
94,2,1,1004,7,3,2
95,1,1,22005,7,3,2
95,2,1,22079,7,3,2
96,1,0,165,7,3,2
96,2,0,179,7,3,2
97,1,0,1086,7,3,2
97,2,0,1080,7,3,2
98,1,1,1967,7,3,2
