"G","R","X","Y","alpha","beta","gamma"
1,1,0,35,5,3,3
1,2,0,37,5,3,3
1,3,0,42,5,3,3
1,4,0,33,5,3,3
1,5,0,26,5,3,3
1,6,0,49,5,3,3
1,7,0,33,5,3,3
1,8,0,43,5,3,3
1,9,0,32,5,3,3
1,10,0,35,5,3,3
1,11,0,38,5,3,3
1,12,0,37,5,3,3
1,13,0,31,5,3,3
1,14,0,39,5,3,3
1,15,0,47,5,3,3
1,16,0,42,5,3,3
1,17,0,36,5,3,3
1,18,0,38,5,3,3
1,19,0,35,5,3,3
1,20,0,34,5,3,3
1,21,0,39,5,3,3
1,22,0,46,5,3,3
1,23,0,35,5,3,3
1,24,0,35,5,3,3
1,25,0,31,5,3,3
1,26,0,35,5,3,3
1,27,0,34,5,3,3
1,28,0,30,5,3,3
1,29,0,39,5,3,3
1,30,0,32,5,3,3
1,31,0,43,5,3,3
1,32,0,41,5,3,3
1,33,0,35,5,3,3
1,34,0,31,5,3,3
1,35,0,27,5,3,3
1,36,0,35,5,3,3
1,37,0,28,5,3,3
1,38,0,38,5,3,3
1,39,0,27,5,3,3
1,40,0,42,5,3,3
1,41,0,35,5,3,3
1,42,0,38,5,3,3
1,43,0,35,5,3,3
1,44,0,34,5,3,3
1,45,0,38,5,3,3
1,46,0,30,5,3,3
1,47,0,40,5,3,3
1,48,0,24,5,3,3
1,49,0,36,5,3,3
1,50,0,30,5,3,3
1,51,0,41,5,3,3
1,52,0,30,5,3,3
1,53,0,42,5,3,3
1,54,0,41,5,3,3
1,55,0,37,5,3,3
1,56,0,33,5,3,3
1,57,0,40,5,3,3
1,58,0,30,5,3,3
1,59,0,39,5,3,3
1,60,0,41,5,3,3
1,61,0,39,5,3,3
1,62,0,48,5,3,3
1,63,0,47,5,3,3
1,64,0,36,5,3,3
1,65,0,31,5,3,3
2,1,1,100215,5,3,3
2,2,1,99914,5,3,3
2,3,1,98742,5,3,3
2,4,1,100068,5,3,3
2,5,1,99439,5,3,3
2,6,1,99571,5,3,3
2,7,1,100243,5,3,3
2,8,1,99211,5,3,3
2,9,1,99809,5,3,3
2,10,1,99540,5,3,3
2,11,1,99383,5,3,3
2,12,1,99388,5,3,3
2,13,1,99432,5,3,3
2,14,1,99921,5,3,3
2,15,1,99611,5,3,3
2,16,1,99261,5,3,3
2,17,1,99526,5,3,3
2,18,1,100055,5,3,3
2,19,1,100094,5,3,3
2,20,1,99841,5,3,3
2,21,1,99365,5,3,3
2,22,1,99629,5,3,3
2,23,1,99969,5,3,3
2,24,1,99606,5,3,3
2,25,1,99830,5,3,3
2,26,1,99988,5,3,3
2,27,1,99390,5,3,3
2,28,1,99464,5,3,3
2,29,1,99440,5,3,3
2,30,1,99452,5,3,3
2,31,1,99215,5,3,3
2,32,1,99477,5,3,3
2,33,1,99255,5,3,3
2,34,1,99214,5,3,3
2,35,1,99595,5,3,3
2,36,1,99301,5,3,3
2,37,1,99598,5,3,3
2,38,1,99671,5,3,3
2,39,1,98823,5,3,3
2,40,1,99835,5,3,3
2,41,1,100232,5,3,3
2,42,1,99330,5,3,3
2,43,1,99837,5,3,3
2,44,1,99267,5,3,3
2,45,1,100199,5,3,3
2,46,1,99277,5,3,3
