"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,1,2
1,2,0,63,5,1,2
2,1,0,25,5,1,2
2,2,0,22,5,1,2
3,1,0,14,5,1,2
3,2,0,22,5,1,2
4,1,0,14,5,1,2
4,2,0,15,5,1,2
5,1,1,94,5,1,2
5,2,1,116,5,1,2
6,1,1,17,5,1,2
6,2,1,22,5,1,2
7,1,0,324,5,1,2
7,2,0,296,5,1,2
8,1,0,6,5,1,2
8,2,0,4,5,1,2
9,1,0,41,5,1,2
9,2,0,53,5,1,2
10,1,1,130,5,1,2
10,2,1,147,5,1,2
11,1,1,36,5,1,2
11,2,1,38,5,1,2
12,1,1,1346,5,1,2
12,2,1,1325,5,1,2
13,1,1,757,5,1,2
13,2,1,795,5,1,2
14,1,0,3505,5,1,2
14,2,0,3690,5,1,2
15,1,0,91,5,1,2
15,2,0,99,5,1,2
16,1,1,1192,5,1,2
16,2,1,1266,5,1,2
17,1,0,92,5,1,2
17,2,0,78,5,1,2
18,1,0,288,5,1,2
18,2,0,282,5,1,2
19,1,1,480,5,1,2
19,2,1,469,5,1,2
20,1,0,6636,5,1,2
20,2,0,6612,5,1,2
21,1,0,967,5,1,2
21,2,0,899,5,1,2
22,1,1,62,5,1,2
22,2,1,61,5,1,2
23,1,1,506,5,1,2
23,2,1,519,5,1,2
24,1,1,60,5,1,2
24,2,1,58,5,1,2
25,1,1,521,5,1,2
25,2,1,524,5,1,2
26,1,1,187,5,1,2
26,2,1,177,5,1,2
27,1,1,207,5,1,2
27,2,1,182,5,1,2
28,1,0,32,5,1,2
28,2,0,31,5,1,2
29,1,1,5792,5,1,2
29,2,1,5765,5,1,2
30,1,1,10,5,1,2
30,2,1,9,5,1,2
31,1,1,5671,5,1,2
31,2,1,5595,5,1,2
32,1,0,188,5,1,2
32,2,0,195,5,1,2
33,1,0,77,5,1,2
33,2,0,75,5,1,2
34,1,1,4,5,1,2
34,2,1,7,5,1,2
35,1,1,38,5,1,2
35,2,1,32,5,1,2
36,1,1,3480,5,1,2
36,2,1,3624,5,1,2
37,1,1,367,5,1,2
37,2,1,384,5,1,2
38,1,1,5010,5,1,2
38,2,1,5091,5,1,2
39,1,0,32,5,1,2
39,2,0,33,5,1,2
40,1,0,93,5,1,2
40,2,0,108,5,1,2
41,1,0,4205,5,1,2
41,2,0,4213,5,1,2
42,1,1,7927,5,1,2
42,2,1,7874,5,1,2
43,1,0,219,5,1,2
43,2,0,192,5,1,2
44,1,1,502,5,1,2
44,2,1,509,5,1,2
45,1,1,1053,5,1,2
45,2,1,1079,5,1,2
46,1,1,3416,5,1,2
46,2,1,3527,5,1,2
