"G","R","X","Y","alpha","beta","gamma"
1,1,0,98,5,3,2
1,2,0,66,5,3,2
1,3,0,75,5,3,2
1,4,0,81,5,3,2
2,1,0,544,5,3,2
2,2,0,495,5,3,2
2,3,0,551,5,3,2
2,4,0,512,5,3,2
3,1,1,931,5,3,2
3,2,1,913,5,3,2
3,3,1,914,5,3,2
3,4,1,932,5,3,2
4,1,0,467,5,3,2
4,2,0,423,5,3,2
4,3,0,444,5,3,2
4,4,0,514,5,3,2
5,1,1,4591,5,3,2
5,2,1,4734,5,3,2
5,3,1,4719,5,3,2
5,4,1,4682,5,3,2
6,1,0,372,5,3,2
6,2,0,348,5,3,2
6,3,0,343,5,3,2
6,4,0,395,5,3,2
7,1,1,18862,5,3,2
7,2,1,18797,5,3,2
7,3,1,18791,5,3,2
7,4,1,18708,5,3,2
8,1,1,117,5,3,2
8,2,1,94,5,3,2
8,3,1,98,5,3,2
8,4,1,112,5,3,2
9,1,1,7621,5,3,2
9,2,1,7697,5,3,2
9,3,1,7765,5,3,2
9,4,1,7687,5,3,2
10,1,1,3917,5,3,2
10,2,1,3974,5,3,2
10,3,1,3849,5,3,2
10,4,1,3909,5,3,2
11,1,0,507,5,3,2
11,2,0,461,5,3,2
11,3,0,506,5,3,2
11,4,0,467,5,3,2
12,1,0,28,5,3,2
12,2,0,18,5,3,2
12,3,0,29,5,3,2
12,4,0,22,5,3,2
13,1,0,306,5,3,2
13,2,0,291,5,3,2
13,3,0,309,5,3,2
13,4,0,304,5,3,2
14,1,0,436,5,3,2
14,2,0,473,5,3,2
14,3,0,488,5,3,2
14,4,0,463,5,3,2
15,1,0,96,5,3,2
15,2,0,87,5,3,2
15,3,0,81,5,3,2
15,4,0,75,5,3,2
16,1,1,502,5,3,2
16,2,1,516,5,3,2
16,3,1,543,5,3,2
16,4,1,550,5,3,2
17,1,0,63,5,3,2
17,2,0,61,5,3,2
17,3,0,45,5,3,2
17,4,0,67,5,3,2
18,1,0,5,5,3,2
18,2,0,5,5,3,2
18,3,0,7,5,3,2
18,4,0,5,5,3,2
19,1,0,116,5,3,2
19,2,0,111,5,3,2
19,3,0,103,5,3,2
19,4,0,115,5,3,2
20,1,1,383,5,3,2
20,2,1,389,5,3,2
20,3,1,381,5,3,2
20,4,1,429,5,3,2
21,1,1,1735,5,3,2
21,2,1,1729,5,3,2
21,3,1,1724,5,3,2
21,4,1,1747,5,3,2
22,1,1,201,5,3,2
22,2,1,193,5,3,2
22,3,1,204,5,3,2
22,4,1,177,5,3,2
23,1,1,6951,5,3,2
23,2,1,7022,5,3,2
23,3,1,7086,5,3,2
23,4,1,6956,5,3,2
24,1,1,58488,5,3,2
24,2,1,58161,5,3,2
24,3,1,58215,5,3,2
24,4,1,58224,5,3,2
25,1,1,678,5,3,2
25,2,1,657,5,3,2
25,3,1,721,5,3,2
25,4,1,687,5,3,2
26,1,1,7212,5,3,2
26,2,1,7073,5,3,2
26,3,1,7118,5,3,2
26,4,1,7053,5,3,2
27,1,1,19512,5,3,2
27,2,1,19526,5,3,2
27,3,1,19521,5,3,2
27,4,1,19675,5,3,2
