"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.67212590433156,5,5,2
1,2,1,6.82455035651485,5,5,2
1,3,1,6.80606155700218,5,5,2
2,1,1,10.4167800749758,5,5,2
2,2,1,10.3166611854686,5,5,2
2,3,1,11.6922811287974,5,5,2
3,1,0,3.6540390688694,5,5,2
3,2,0,3.58725010754257,5,5,2
3,3,0,3.41241684345072,5,5,2
4,1,0,3.83086907326545,5,5,2
4,2,0,3.78193114767609,5,5,2
4,3,0,2.53257873179208,5,5,2
5,1,0,3.97670242762704,5,5,2
5,2,0,2.9328321486211,5,5,2
5,3,0,4.14764570284545,5,5,2
6,1,1,12.5490477494635,5,5,2
6,2,1,12.5289705677491,5,5,2
6,3,1,11.2563849663058,5,5,2
7,1,0,5.77525085735589,5,5,2
7,2,0,5.3159859233474,5,5,2
7,3,0,7.00856214867294,5,5,2
8,1,0,3.81140299034633,5,5,2
8,2,0,2.94391261992925,5,5,2
8,3,0,3.81668447617589,5,5,2
9,1,0,4.93352010979406,5,5,2
9,2,0,7.24350681451642,5,5,2
9,3,0,5.40417430876418,5,5,2
10,1,0,4.19576866781272,5,5,2
10,2,0,4.59391992900816,5,5,2
10,3,0,4.91200964812534,5,5,2
11,1,0,1.25181909740543,5,5,2
11,2,0,2.77493240401213,5,5,2
11,3,0,2.50542720736616,5,5,2
12,1,0,8.70431521465957,5,5,2
12,2,0,8.89282833192642,5,5,2
12,3,0,9.30227312271222,5,5,2
13,1,1,7.75626531188393,5,5,2
13,2,1,8.36643129469229,5,5,2
13,3,1,7.44104697577599,5,5,2
14,1,0,9.96990874254469,5,5,2
14,2,0,9.54401761942561,5,5,2
14,3,0,9.21000608619585,5,5,2
15,1,0,6.84726920142735,5,5,2
15,2,0,7.01747161892147,5,5,2
15,3,0,6.36280790724605,5,5,2
16,1,0,1.71666684076727,5,5,2
16,2,0,1.32167519511256,5,5,2
16,3,0,1.45375879945839,5,5,2
17,1,0,4.47328048400297,5,5,2
17,2,0,5.02529343203699,5,5,2
17,3,0,3.60938822190949,5,5,2
18,1,0,4.61973682488783,5,5,2
18,2,0,4.66640174181865,5,5,2
18,3,0,5.20341052651506,5,5,2
19,1,0,7.28936021933923,5,5,2
19,2,0,7.50496718530035,5,5,2
19,3,0,7.28559588190807,5,5,2
20,1,1,10.7183401926323,5,5,2
20,2,1,11.2965634422271,5,5,2
20,3,1,11.1197160621243,5,5,2
21,1,0,8.27759311178893,5,5,2
21,2,0,8.98633915759262,5,5,2
21,3,0,9.43831086503747,5,5,2
22,1,1,11.6660677793623,5,5,2
22,2,1,11.9675545117796,5,5,2
22,3,1,11.3432925998746,5,5,2
23,1,1,10.981988920614,5,5,2
23,2,1,11.7894226369054,5,5,2
23,3,1,11.5558713640641,5,5,2
24,1,0,5.48146400440335,5,5,2
24,2,0,5.43218451438329,5,5,2
24,3,0,4.36598493714274,5,5,2
25,1,1,5.80873795936958,5,5,2
25,2,1,6.52105471185308,5,5,2
25,3,1,6.39780258910578,5,5,2
26,1,1,10.4477641592369,5,5,2
26,2,1,11.0742411066426,5,5,2
26,3,1,10.4946866164841,5,5,2
27,1,0,4.43017390276179,5,5,2
27,2,0,4.91358370814047,5,5,2
27,3,0,5.68771282615565,5,5,2
28,1,1,10.9333477174462,5,5,2
28,2,1,10.4212770888745,5,5,2
28,3,1,10.6784069623966,5,5,2
29,1,1,7.93881275213312,5,5,2
29,2,1,8.46839953611465,5,5,2
29,3,1,9.41955405224413,5,5,2
30,1,1,5.83150905424235,5,5,2
30,2,1,5.89773806516866,5,5,2
30,3,1,7.64020474272936,5,5,2
31,1,1,9.12527317737143,5,5,2
31,2,1,9.76909390742241,5,5,2
31,3,1,9.42898680578772,5,5,2
32,1,1,10.5414065664846,5,5,2
32,2,1,11.3306609824075,5,5,2
32,3,1,11.0958023573956,5,5,2
33,1,1,9.23815616049871,5,5,2
33,2,1,8.18882639360553,5,5,2
33,3,1,8.53814499889035,5,5,2
34,1,1,10.5879931281491,5,5,2
34,2,1,9.82096650484243,5,5,2
34,3,1,11.0589095213317,5,5,2
35,1,1,7.95042082224912,5,5,2
35,2,1,8.02719017561099,5,5,2
35,3,1,9.29004374207179,5,5,2
36,1,1,8.2749464912825,5,5,2
36,2,1,7.66643234817511,5,5,2
36,3,1,9.56382253031001,5,5,2
37,1,0,5.11346847986923,5,5,2
37,2,0,5.62839235030122,5,5,2
37,3,0,6.33464622078423,5,5,2
38,1,1,10.7885675763731,5,5,2
38,2,1,11.1309160438684,5,5,2
38,3,1,11.7018037117074,5,5,2
39,1,0,4.40483042525052,5,5,2
39,2,0,3.4373539787178,5,5,2
39,3,0,4.22240178562726,5,5,2
40,1,1,10.9290718685565,5,5,2
40,2,1,11.0999995427149,5,5,2
40,3,1,11.3242149932712,5,5,2
41,1,1,11.2068758329641,5,5,2
41,2,1,11.1195358399355,5,5,2
41,3,1,11.8738138115992,5,5,2
42,1,1,11.0390678093128,5,5,2
42,2,1,11.3020489046903,5,5,2
42,3,1,9.7263730221898,5,5,2
43,1,0,6.47647363179719,5,5,2
43,2,0,6.40006625935474,5,5,2
43,3,0,6.21263956048955,5,5,2
44,1,0,4.17254981392546,5,5,2
44,2,0,4.33329008466805,5,5,2
44,3,0,4.33558258995252,5,5,2
45,1,1,11.4948728411195,5,5,2
45,2,1,10.2783078818835,5,5,2
45,3,1,10.5506743740416,5,5,2
46,1,1,6.61586448445971,5,5,2
46,2,1,6.62612340971838,5,5,2
46,3,1,7.6552872791722,5,5,2
47,1,1,4.86174273817702,5,5,2
47,2,1,6.11995658979058,5,5,2
47,3,1,4.63051314338256,5,5,2
48,1,0,7.97460850220943,5,5,2
48,2,0,8.61792027148701,5,5,2
48,3,0,8.1865008650021,5,5,2
49,1,1,7.79789581057576,5,5,2
49,2,1,6.82021311864744,5,5,2
49,3,1,6.66298781891871,5,5,2
50,1,1,10.1189209827581,5,5,2
50,2,1,10.3618602472275,5,5,2
50,3,1,10.3486563072175,5,5,2
51,1,0,1.30341765335624,5,5,2
51,2,0,1.81702439434765,5,5,2
51,3,0,0.882879342335552,5,5,2
52,1,0,2.66698899445352,5,5,2
52,2,0,2.45457900989917,5,5,2
52,3,0,2.74371763810034,5,5,2
53,1,0,8.29699076767177,5,5,2
53,2,0,7.84156552478497,5,5,2
53,3,0,7.66861624697619,5,5,2
54,1,1,11.8015766763118,5,5,2
54,2,1,11.3636099085417,5,5,2
54,3,1,12.362737861493,5,5,2
55,1,1,13.6327598025568,5,5,2
55,2,1,13.7933481446706,5,5,2
55,3,1,12.763128661086,5,5,2
56,1,1,8.9437560876091,5,5,2
56,2,1,9.33583355106861,5,5,2
56,3,1,8.91690657233557,5,5,2
57,1,0,3.20377374911605,5,5,2
57,2,0,4.21071170808843,5,5,2
57,3,0,4.64406570531078,5,5,2
58,1,1,9.44384253114734,5,5,2
58,2,1,9.69744199129615,5,5,2
58,3,1,9.66105676396232,5,5,2
59,1,1,9.28288175786202,5,5,2
59,2,1,9.9918263038417,5,5,2
59,3,1,9.87949569269298,5,5,2
60,1,1,9.6121075779825,5,5,2
60,2,1,8.98817406871755,5,5,2
60,3,1,8.473907161787,5,5,2
61,1,0,-0.352447226631383,5,5,2
61,2,0,0.809134848529222,5,5,2
61,3,0,1.81182004643417,5,5,2
62,1,1,6.47118641922892,5,5,2
62,2,1,6.63916575477821,5,5,2
62,3,1,6.41309568421651,5,5,2
63,1,1,9.49631442216649,5,5,2
63,2,1,11.308074777881,5,5,2
63,3,1,9.37648889323845,5,5,2
64,1,0,6.01741958374463,5,5,2
64,2,0,6.04663928788966,5,5,2
64,3,0,5.65623134122337,5,5,2
65,1,1,9.43049659967933,5,5,2
65,2,1,10.6776993689868,5,5,2
65,3,1,10.2608608278749,5,5,2
66,1,0,3.81329674209649,5,5,2
66,2,0,3.63942336204027,5,5,2
66,3,0,4.72210211044359,5,5,2
67,1,0,5.55434794336449,5,5,2
67,2,0,6.10324353539171,5,5,2
67,3,0,6.1507196715122,5,5,2
68,1,0,11.4023981022633,5,5,2
68,2,0,11.2747482276884,5,5,2
68,3,0,11.4383540365251,5,5,2
69,1,1,8.51286343444122,5,5,2
69,2,1,8.66850217557983,5,5,2
69,3,1,8.52098168229856,5,5,2
70,1,1,11.3336002109642,5,5,2
70,2,1,10.5164272246034,5,5,2
70,3,1,11.3486319650146,5,5,2
71,1,0,4.44566004104029,5,5,2
71,2,0,4.64090169253747,5,5,2
71,3,0,4.5504469443697,5,5,2
72,1,1,11.8573128643956,5,5,2
72,2,1,11.7514842959504,5,5,2
72,3,1,11.2502163551823,5,5,2
73,1,1,8.45753821388368,5,5,2
73,2,1,9.37094451972287,5,5,2
73,3,1,8.78117232614179,5,5,2
74,1,0,3.028004088705,5,5,2
74,2,0,2.87389537779366,5,5,2
74,3,0,3.89367189597482,5,5,2
75,1,1,9.87208196170901,5,5,2
75,2,1,10.3874915448264,5,5,2
75,3,1,9.78848152138389,5,5,2
76,1,1,10.9530509933566,5,5,2
76,2,1,10.435463987523,5,5,2
76,3,1,11.3268254848488,5,5,2
77,1,1,15.0515958021875,5,5,2
77,2,1,15.1072896242349,5,5,2
77,3,1,14.3038403570303,5,5,2
78,1,0,6.20817903780858,5,5,2
78,2,0,4.6473827091073,5,5,2
78,3,0,5.33685546408817,5,5,2
79,1,0,-0.153049917571449,5,5,2
79,2,0,-1.19536673631523,5,5,2
79,3,0,0.281140688863372,5,5,2
80,1,0,4.32961461995098,5,5,2
80,2,0,4.94622239395562,5,5,2
80,3,0,5.68801745720165,5,5,2
81,1,0,1.37988468670527,5,5,2
81,2,0,2.58232980412852,5,5,2
81,3,0,1.84027039302583,5,5,2
82,1,0,1.99477689073681,5,5,2
82,2,0,1.95665818643876,5,5,2
82,3,0,2.36650913759642,5,5,2
83,1,0,3.38172736933999,5,5,2
83,2,0,1.82704788039543,5,5,2
83,3,0,2.16490379375806,5,5,2
84,1,1,6.7826947441054,5,5,2
84,2,1,7.1355154313452,5,5,2
84,3,1,6.43396384228677,5,5,2
85,1,1,14.1480929722802,5,5,2
85,2,1,14.3110491869447,5,5,2
85,3,1,15.1737183258817,5,5,2
86,1,0,3.43510990353761,5,5,2
86,2,0,2.57435097930461,5,5,2
86,3,0,2.11336861543418,5,5,2
87,1,0,1.09019024755823,5,5,2
87,2,0,0.904209740186414,5,5,2
87,3,0,0.844980609186413,5,5,2
88,1,1,7.1295378301771,5,5,2
88,2,1,8.54190467283097,5,5,2
