"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.6925059535751,5,3,2
1,2,1,6.72405922977685,5,3,2
2,1,0,4.98907102015474,5,3,2
2,2,0,5.7294311360524,5,3,2
3,1,0,5.20813917398764,5,3,2
3,2,0,5.76364322264677,5,3,2
4,1,1,5.98999882096889,5,3,2
4,2,1,5.94889810664622,5,3,2
5,1,0,2.99554241122048,5,3,2
5,2,0,2.20573069816181,5,3,2
6,1,1,6.86047325663548,5,3,2
6,2,1,7.72654940649888,5,3,2
7,1,1,7.23972439923356,5,3,2
7,2,1,7.70468461010692,5,3,2
8,1,1,8.99644313401844,5,3,2
8,2,1,8.82212403931502,5,3,2
9,1,1,6.50316850204151,5,3,2
9,2,1,7.47179297471706,5,3,2
10,1,1,10.5824422481888,5,3,2
10,2,1,9.51229594400012,5,3,2
11,1,0,4.45838762336694,5,3,2
11,2,0,4.02853950978037,5,3,2
12,1,1,10.7262855112042,5,3,2
12,2,1,11.8847813375484,5,3,2
13,1,0,6.65313918769302,5,3,2
13,2,0,6.22920864638598,5,3,2
14,1,0,5.09897729497348,5,3,2
14,2,0,6.34544229468253,5,3,2
15,1,1,8.95624484162712,5,3,2
15,2,1,8.30233866990451,5,3,2
16,1,1,5.00639552976143,5,3,2
16,2,1,4.15642270035488,5,3,2
17,1,1,11.647442191208,5,3,2
17,2,1,10.9853032412637,5,3,2
18,1,0,6.38407391042118,5,3,2
18,2,0,6.9332769171567,5,3,2
19,1,1,7.64486089525484,5,3,2
19,2,1,6.19617211442177,5,3,2
20,1,0,6.06837677489772,5,3,2
20,2,0,7.7856559943237,5,3,2
21,1,0,6.034852076872,5,3,2
21,2,0,7.76511627519368,5,3,2
22,1,1,7.99433468046613,5,3,2
22,2,1,8.77356867018419,5,3,2
23,1,1,8.70798757646002,5,3,2
23,2,1,8.10349801404098,5,3,2
24,1,0,4.10598989357196,5,3,2
24,2,0,4.355970541128,5,3,2
25,1,1,8.29651314305518,5,3,2
25,2,1,8.05136124516161,5,3,2
26,1,1,5.79207858326077,5,3,2
26,2,1,6.03951733492149,5,3,2
27,1,0,3.42467302360678,5,3,2
27,2,0,2.83279915307382,5,3,2
28,1,1,9.2792609315539,5,3,2
28,2,1,8.74650948482903,5,3,2
29,1,0,4.79188597991074,5,3,2
29,2,0,4.54692113854089,5,3,2
30,1,0,3.9290110104485,5,3,2
30,2,0,5.86287182593267,5,3,2
31,1,0,2.13913279451088,5,3,2
31,2,0,2.28017331153695,5,3,2
32,1,1,7.06784471438527,5,3,2
32,2,1,8.19913846697456,5,3,2
33,1,0,5.7790042581341,5,3,2
33,2,0,7.07476068902851,5,3,2
34,1,0,5.62801256393033,5,3,2
34,2,0,5.96983145674862,5,3,2
35,1,0,3.90473677919679,5,3,2
35,2,0,4.08510523563192,5,3,2
36,1,1,9.74313058177941,5,3,2
36,2,1,9.25831911595182,5,3,2
37,1,0,6.56877853343001,5,3,2
37,2,0,6.71108935530004,5,3,2
38,1,0,5.91668601417497,5,3,2
38,2,0,6.26470118397525,5,3,2
39,1,1,9.62107983165715,5,3,2
39,2,1,9.44907207210352,5,3,2
40,1,1,7.84919836538133,5,3,2
40,2,1,7.50082092242905,5,3,2
41,1,0,5.94322306789685,5,3,2
41,2,0,5.65912486822667,5,3,2
42,1,1,9.90676490986981,5,3,2
42,2,1,10.1526670911665,5,3,2
43,1,1,6.56811372771476,5,3,2
43,2,1,5.97901778254671,5,3,2
44,1,1,10.4768707359404,5,3,2
44,2,1,9.7376507680484,5,3,2
45,1,1,11.4839243362588,5,3,2
45,2,1,12.0053210720693,5,3,2
46,1,1,6.27091484514015,5,3,2
46,2,1,6.91972357278967,5,3,2
47,1,0,6.68487478216051,5,3,2
47,2,0,6.81634471110466,5,3,2
48,1,0,7.37579214966951,5,3,2
48,2,0,7.02616789839361,5,3,2
49,1,1,12.1599794194752,5,3,2
49,2,1,12.2638469037821,5,3,2
50,1,1,6.08132758978056,5,3,2
50,2,1,6.49698452794121,5,3,2
51,1,0,3.34289549647008,5,3,2
51,2,0,4.25101731197151,5,3,2
52,1,0,5.50154135548137,5,3,2
52,2,0,6.29910121442589,5,3,2
53,1,1,8.45541564093841,5,3,2
53,2,1,9.30970694766572,5,3,2
54,1,1,11.4064796902499,5,3,2
54,2,1,11.3775421279754,5,3,2
55,1,1,6.85852483029448,5,3,2
55,2,1,6.09141679481566,5,3,2
56,1,1,8.90986746396964,5,3,2
56,2,1,8.20208055467304,5,3,2
57,1,1,9.79515236715129,5,3,2
57,2,1,10.8606388364787,5,3,2
58,1,0,2.24128210273112,5,3,2
58,2,0,2.74100649429919,5,3,2
59,1,0,4.53979793737005,5,3,2
59,2,0,5.00767092018458,5,3,2
60,1,0,1.33489575148536,5,3,2
60,2,0,1.3915486065635,5,3,2
61,1,1,5.23511703071068,5,3,2
61,2,1,5.7496053189052,5,3,2
62,1,1,3.83150650836659,5,3,2
62,2,1,4.53594138851541,5,3,2
63,1,1,10.6974812862028,5,3,2
63,2,1,10.893036207137,5,3,2
64,1,0,1.49879043218645,5,3,2
64,2,0,0.702586470044082,5,3,2
65,1,1,7.6185968359829,5,3,2
65,2,1,7.29695987813411,5,3,2
66,1,0,8.17666140305412,5,3,2
66,2,0,8.22436660306784,5,3,2
67,1,0,0.567550041992703,5,3,2
67,2,0,0.328239628873797,5,3,2
68,1,0,5.35126124260882,5,3,2
68,2,0,5.04081221715129,5,3,2
69,1,1,8.44873195992653,5,3,2
69,2,1,9.07294806742266,5,3,2
70,1,1,6.96991497873608,5,3,2
70,2,1,7.03995689127742,5,3,2
71,1,0,8.38990735580425,5,3,2
71,2,0,6.34139855943421,5,3,2
72,1,0,5.65495814376051,5,3,2
72,2,0,4.41606410333777,5,3,2
73,1,1,6.84129796470428,5,3,2
73,2,1,7.81039379045707,5,3,2
74,1,1,6.78723281269023,5,3,2
74,2,1,6.78771315791928,5,3,2
75,1,1,5.71458373252526,5,3,2
75,2,1,6.36188639209314,5,3,2
76,1,0,5.37134159931216,5,3,2
76,2,0,4.55906208781916,5,3,2
77,1,0,4.13463882449332,5,3,2
77,2,0,4.35925053244708,5,3,2
78,1,0,3.42033812600632,5,3,2
78,2,0,2.60818999985402,5,3,2
79,1,0,8.44776061030337,5,3,2
79,2,0,9.02987930103045,5,3,2
80,1,1,7.91278930393617,5,3,2
80,2,1,7.62933235621903,5,3,2
81,1,1,3.97871702694488,5,3,2
81,2,1,4.96960832039894,5,3,2
82,1,0,5.3651479447566,5,3,2
82,2,0,5.51625950920248,5,3,2
83,1,0,7.24325156941581,5,3,2
83,2,0,5.99996358523979,5,3,2
84,1,0,3.63549913334858,5,3,2
84,2,0,4.26689848384661,5,3,2
85,1,1,9.6051055774564,5,3,2
85,2,1,9.34926019824229,5,3,2
86,1,1,8.36904248047148,5,3,2
86,2,1,9.28685591118388,5,3,2
87,1,1,10.4013503486439,5,3,2
87,2,1,10.3346946963344,5,3,2
88,1,1,6.21149925256835,5,3,2
88,2,1,7.0710286300349,5,3,2
89,1,0,5.23557356169742,5,3,2
89,2,0,5.06310984133309,5,3,2
90,1,0,5.58381655835796,5,3,2
90,2,0,4.60699324566758,5,3,2
91,1,1,6.30631554430051,5,3,2
91,2,1,6.10459659141452,5,3,2
92,1,0,5.23540141577618,5,3,2
92,2,0,4.37182775837256,5,3,2
93,1,0,5.78431559201154,5,3,2
93,2,0,6.88273385077794,5,3,2
94,1,0,3.66701881826389,5,3,2
94,2,0,3.31570551115853,5,3,2
95,1,0,3.88198011494154,5,3,2
95,2,0,4.58212686709655,5,3,2
96,1,0,6.57427045537469,5,3,2
96,2,0,7.30083364277094,5,3,2
97,1,0,6.96713966878869,5,3,2
97,2,0,7.05846976436476,5,3,2
98,1,1,6.27287935728851,5,3,2
98,2,1,4.69500052550001,5,3,2
99,1,0,0.364317292374905,5,3,2
99,2,0,0.564408766509766,5,3,2
100,1,1,8.17782990080954,5,3,2
100,2,1,8.41503046629677,5,3,2
101,1,1,9.72363560177078,5,3,2
101,2,1,9.57590064265918,5,3,2
102,1,1,7.21398492414702,5,3,2
102,2,1,6.81763710412281,5,3,2
103,1,0,9.52568411849958,5,3,2
103,2,0,9.27642116426777,5,3,2
104,1,1,4.24848486611603,5,3,2
