"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,5,5,3,2
1,3,0,7,5,3,2
1,4,0,6,5,3,2
1,5,0,7,5,3,2
1,6,0,11,5,3,2
2,1,0,1806,5,3,2
2,2,0,1959,5,3,2
2,3,0,1890,5,3,2
2,4,0,1936,5,3,2
2,5,0,1850,5,3,2
2,6,0,1857,5,3,2
3,1,0,58,5,3,2
3,2,0,64,5,3,2
3,3,0,63,5,3,2
3,4,0,74,5,3,2
3,5,0,67,5,3,2
3,6,0,64,5,3,2
4,1,1,3722,5,3,2
4,2,1,3861,5,3,2
4,3,1,3720,5,3,2
4,4,1,3782,5,3,2
4,5,1,3802,5,3,2
4,6,1,3778,5,3,2
5,1,0,513,5,3,2
5,2,0,544,5,3,2
5,3,0,587,5,3,2
5,4,0,551,5,3,2
5,5,0,542,5,3,2
5,6,0,560,5,3,2
6,1,0,57,5,3,2
6,2,0,67,5,3,2
6,3,0,64,5,3,2
6,4,0,60,5,3,2
6,5,0,62,5,3,2
6,6,0,62,5,3,2
7,1,1,16105,5,3,2
7,2,1,16154,5,3,2
7,3,1,16164,5,3,2
7,4,1,16174,5,3,2
7,5,1,16246,5,3,2
7,6,1,16222,5,3,2
8,1,1,4861,5,3,2
8,2,1,4933,5,3,2
8,3,1,4769,5,3,2
8,4,1,4637,5,3,2
8,5,1,4720,5,3,2
8,6,1,4784,5,3,2
9,1,0,941,5,3,2
9,2,0,964,5,3,2
9,3,0,926,5,3,2
9,4,0,943,5,3,2
9,5,0,921,5,3,2
9,6,0,932,5,3,2
10,1,0,2902,5,3,2
10,2,0,2835,5,3,2
10,3,0,2854,5,3,2
10,4,0,2836,5,3,2
10,5,0,2985,5,3,2
10,6,0,2865,5,3,2
11,1,1,1729,5,3,2
11,2,1,1710,5,3,2
11,3,1,1706,5,3,2
11,4,1,1643,5,3,2
11,5,1,1647,5,3,2
11,6,1,1605,5,3,2
12,1,0,752,5,3,2
12,2,0,820,5,3,2
12,3,0,875,5,3,2
12,4,0,844,5,3,2
12,5,0,798,5,3,2
12,6,0,880,5,3,2
13,1,0,14,5,3,2
13,2,0,7,5,3,2
13,3,0,10,5,3,2
13,4,0,16,5,3,2
13,5,0,12,5,3,2
13,6,0,15,5,3,2
14,1,1,6863,5,3,2
14,2,1,6854,5,3,2
14,3,1,6738,5,3,2
14,4,1,6643,5,3,2
14,5,1,6775,5,3,2
14,6,1,6773,5,3,2
15,1,0,1,5,3,2
15,2,0,1,5,3,2
15,3,0,1,5,3,2
15,4,0,3,5,3,2
15,5,0,3,5,3,2
15,6,0,7,5,3,2
16,1,1,21825,5,3,2
16,2,1,21491,5,3,2
16,3,1,21723,5,3,2
16,4,1,21907,5,3,2
16,5,1,22034,5,3,2
16,6,1,21790,5,3,2
17,1,0,653,5,3,2
17,2,0,642,5,3,2
17,3,0,613,5,3,2
17,4,0,643,5,3,2
17,5,0,633,5,3,2
17,6,0,627,5,3,2
18,1,1,232,5,3,2
18,2,1,229,5,3,2
18,3,1,206,5,3,2
18,4,1,225,5,3,2
18,5,1,197,5,3,2
18,6,1,218,5,3,2
19,1,0,991,5,3,2
19,2,0,904,5,3,2
19,3,0,896,5,3,2
19,4,0,960,5,3,2
19,5,0,923,5,3,2
19,6,0,939,5,3,2
20,1,1,11575,5,3,2
20,2,1,11439,5,3,2
20,3,1,11373,5,3,2
20,4,1,11542,5,3,2
20,5,1,11607,5,3,2
20,6,1,11696,5,3,2
21,1,1,339,5,3,2
21,2,1,367,5,3,2
21,3,1,348,5,3,2
21,4,1,322,5,3,2
21,5,1,311,5,3,2
21,6,1,321,5,3,2
22,1,0,9,5,3,2
22,2,0,9,5,3,2
22,3,0,16,5,3,2
22,4,0,18,5,3,2
22,5,0,9,5,3,2
22,6,0,18,5,3,2
23,1,1,501855,5,3,2
23,2,1,502283,5,3,2
23,3,1,501840,5,3,2
23,4,1,501435,5,3,2
23,5,1,502620,5,3,2
23,6,1,502508,5,3,2
24,1,1,565,5,3,2
24,2,1,574,5,3,2
24,3,1,531,5,3,2
24,4,1,547,5,3,2
24,5,1,585,5,3,2
24,6,1,529,5,3,2
25,1,1,1701,5,3,2
25,2,1,1735,5,3,2
25,3,1,1620,5,3,2
25,4,1,1732,5,3,2
25,5,1,1620,5,3,2
25,6,1,1612,5,3,2
26,1,0,131,5,3,2
26,2,0,138,5,3,2
26,3,0,118,5,3,2
26,4,0,93,5,3,2
26,5,0,117,5,3,2
26,6,0,112,5,3,2
27,1,1,460,5,3,2
27,2,1,498,5,3,2
27,3,1,452,5,3,2
27,4,1,403,5,3,2
27,5,1,457,5,3,2
27,6,1,440,5,3,2
28,1,1,5682,5,3,2
28,2,1,5632,5,3,2
28,3,1,5828,5,3,2
28,4,1,5625,5,3,2
28,5,1,5600,5,3,2
28,6,1,5705,5,3,2
29,1,1,7446,5,3,2
29,2,1,7629,5,3,2
29,3,1,7558,5,3,2
29,4,1,7621,5,3,2
29,5,1,7547,5,3,2
29,6,1,7691,5,3,2
30,1,0,6461,5,3,2
30,2,0,6551,5,3,2
30,3,0,6448,5,3,2
30,4,0,6591,5,3,2
30,5,0,6549,5,3,2
30,6,0,6336,5,3,2
31,1,1,1894,5,3,2
31,2,1,1938,5,3,2
31,3,1,1962,5,3,2
31,4,1,1912,5,3,2
31,5,1,1973,5,3,2
31,6,1,1928,5,3,2
32,1,1,27687,5,3,2
32,2,1,27848,5,3,2
32,3,1,27618,5,3,2
32,4,1,27635,5,3,2
32,5,1,27729,5,3,2
32,6,1,27781,5,3,2
33,1,0,225,5,3,2
33,2,0,234,5,3,2
33,3,0,227,5,3,2
33,4,0,213,5,3,2
33,5,0,205,5,3,2
33,6,0,197,5,3,2
34,1,0,177,5,3,2
34,2,0,164,5,3,2
34,3,0,188,5,3,2
34,4,0,182,5,3,2
34,5,0,165,5,3,2
34,6,0,147,5,3,2
35,1,1,1137,5,3,2
35,2,1,1145,5,3,2
35,3,1,1140,5,3,2
35,4,1,1147,5,3,2
35,5,1,1155,5,3,2
35,6,1,1143,5,3,2
36,1,1,409,5,3,2
36,2,1,411,5,3,2
36,3,1,435,5,3,2
36,4,1,396,5,3,2
36,5,1,396,5,3,2
36,6,1,416,5,3,2
37,1,0,13,5,3,2
37,2,0,19,5,3,2
37,3,0,22,5,3,2
37,4,0,23,5,3,2
37,5,0,16,5,3,2
37,6,0,21,5,3,2
38,1,0,1170,5,3,2
38,2,0,1123,5,3,2
38,3,0,1162,5,3,2
38,4,0,1107,5,3,2
38,5,0,1140,5,3,2
38,6,0,1135,5,3,2
39,1,0,135,5,3,2
39,2,0,115,5,3,2
39,3,0,124,5,3,2
39,4,0,123,5,3,2
39,5,0,135,5,3,2
39,6,0,105,5,3,2
40,1,1,292,5,3,2
40,2,1,332,5,3,2
40,3,1,306,5,3,2
40,4,1,324,5,3,2
40,5,1,285,5,3,2
40,6,1,300,5,3,2
41,1,0,109,5,3,2
41,2,0,107,5,3,2
41,3,0,135,5,3,2
41,4,0,126,5,3,2
41,5,0,137,5,3,2
41,6,0,106,5,3,2
42,1,0,36,5,3,2
42,2,0,30,5,3,2
42,3,0,38,5,3,2
42,4,0,38,5,3,2
42,5,0,48,5,3,2
42,6,0,50,5,3,2
43,1,1,11617,5,3,2
43,2,1,11402,5,3,2
43,3,1,11867,5,3,2
43,4,1,11491,5,3,2
43,5,1,11459,5,3,2
43,6,1,11753,5,3,2
44,1,1,103399,5,3,2
44,2,1,102855,5,3,2
44,3,1,103352,5,3,2
44,4,1,102930,5,3,2
44,5,1,103805,5,3,2
44,6,1,103427,5,3,2
45,1,0,317,5,3,2
45,2,0,322,5,3,2
45,3,0,305,5,3,2
45,4,0,338,5,3,2
45,5,0,342,5,3,2
45,6,0,350,5,3,2
46,1,1,256,5,3,2
46,2,1,292,5,3,2
46,3,1,241,5,3,2
46,4,1,260,5,3,2
46,5,1,219,5,3,2
46,6,1,243,5,3,2
47,1,0,13,5,3,2
47,2,0,19,5,3,2
47,3,0,13,5,3,2
47,4,0,12,5,3,2
47,5,0,17,5,3,2
47,6,0,11,5,3,2
48,1,0,308,5,3,2
48,2,0,290,5,3,2
48,3,0,310,5,3,2
48,4,0,299,5,3,2
48,5,0,285,5,3,2
48,6,0,290,5,3,2
49,1,1,256,5,3,2
49,2,1,256,5,3,2
49,3,1,278,5,3,2
49,4,1,252,5,3,2
49,5,1,256,5,3,2
