"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.95637799085125,5,3,3
1,2,1,7.5548621123741,5,3,3
2,1,0,5.43886231346297,5,3,3
2,2,0,6.08914727515048,5,3,3
3,1,0,11.8302794211719,5,3,3
3,2,0,11.0957694125387,5,3,3
4,1,0,6.89389686082189,5,3,3
4,2,0,6.38954205254319,5,3,3
5,1,0,6.65393253775401,5,3,3
5,2,0,5.65383440256037,5,3,3
6,1,0,6.87217178080607,5,3,3
6,2,0,5.90273683639741,5,3,3
7,1,1,2.3943672206814,5,3,3
7,2,1,3.49436954564854,5,3,3
8,1,0,3.91019168270767,5,3,3
8,2,0,4.1392049519936,5,3,3
9,1,1,9.05225710358742,5,3,3
9,2,1,9.1646028173095,5,3,3
10,1,1,8.49881208529883,5,3,3
10,2,1,8.27668692437572,5,3,3
11,1,0,3.9381607355878,5,3,3
11,2,0,4.6645995077852,5,3,3
12,1,1,12.0819088406873,5,3,3
12,2,1,11.6406633724158,5,3,3
13,1,1,8.56640247905422,5,3,3
13,2,1,7.77500793152288,5,3,3
14,1,0,-0.368175541738436,5,3,3
14,2,0,-0.620789797169126,5,3,3
15,1,0,5.20011665305469,5,3,3
15,2,0,6.54124980226535,5,3,3
16,1,0,6.25765842970201,5,3,3
16,2,0,5.5263314937646,5,3,3
17,1,0,4.11666987862377,5,3,3
17,2,0,3.3016503522431,5,3,3
18,1,1,10.6406128811067,5,3,3
18,2,1,11.7508029983956,5,3,3
19,1,0,3.18179814157674,5,3,3
19,2,0,2.96818108476096,5,3,3
20,1,0,3.19625663672602,5,3,3
20,2,0,2.53636274590887,5,3,3
21,1,1,15.6231505065388,5,3,3
21,2,1,15.5651577544623,5,3,3
22,1,1,10.1542282209076,5,3,3
22,2,1,9.90312995614906,5,3,3
23,1,1,6.74331333808404,5,3,3
23,2,1,7.47376056777199,5,3,3
24,1,1,7.4640470354021,5,3,3
24,2,1,8.39384067913077,5,3,3
25,1,1,9.01889462967937,5,3,3
25,2,1,10.0228747108597,5,3,3
26,1,1,14.7736652449674,5,3,3
26,2,1,14.6468938039494,5,3,3
27,1,0,4.55036401914669,5,3,3
27,2,0,4.53000708175174,5,3,3
28,1,0,7.57181250016753,5,3,3
28,2,0,7.99874297017661,5,3,3
29,1,0,8.93298324923397,5,3,3
29,2,0,8.12872025588435,5,3,3
30,1,0,4.06238975503652,5,3,3
30,2,0,2.78333113276127,5,3,3
31,1,0,4.40909018200556,5,3,3
31,2,0,5.09294031024988,5,3,3
32,1,1,9.74119547553725,5,3,3
32,2,1,10.0922990538433,5,3,3
33,1,0,12.5267028108515,5,3,3
33,2,0,12.0791099933254,5,3,3
34,1,1,3.83181559042416,5,3,3
34,2,1,3.94820946003453,5,3,3
35,1,0,6.11517618023292,5,3,3
