"G","R","X","Y","alpha","beta","gamma"
1,1,1,16801,5,5,2
1,2,1,16544,5,5,2
1,3,1,16474,5,5,2
2,1,0,2636,5,5,2
2,2,0,2675,5,5,2
2,3,0,2705,5,5,2
3,1,0,30,5,5,2
3,2,0,26,5,5,2
3,3,0,19,5,5,2
4,1,0,42,5,5,2
4,2,0,42,5,5,2
4,3,0,42,5,5,2
5,1,1,639094,5,5,2
5,2,1,638761,5,5,2
5,3,1,639171,5,5,2
6,1,0,3985,5,5,2
6,2,0,3854,5,5,2
6,3,0,3874,5,5,2
7,1,0,86,5,5,2
7,2,0,64,5,5,2
7,3,0,58,5,5,2
8,1,1,22153,5,5,2
8,2,1,22640,5,5,2
8,3,1,22540,5,5,2
9,1,1,248908,5,5,2
9,2,1,249105,5,5,2
9,3,1,249886,5,5,2
10,1,0,943,5,5,2
10,2,0,951,5,5,2
10,3,0,898,5,5,2
11,1,0,716,5,5,2
11,2,0,788,5,5,2
11,3,0,713,5,5,2
12,1,1,23283,5,5,2
12,2,1,23117,5,5,2
12,3,1,23398,5,5,2
13,1,0,707,5,5,2
13,2,0,716,5,5,2
13,3,0,747,5,5,2
14,1,0,41,5,5,2
14,2,0,39,5,5,2
14,3,0,37,5,5,2
15,1,0,4,5,5,2
15,2,0,2,5,5,2
15,3,0,5,5,5,2
16,1,1,233996,5,5,2
16,2,1,233541,5,5,2
16,3,1,233467,5,5,2
17,1,1,3591,5,5,2
17,2,1,3456,5,5,2
17,3,1,3614,5,5,2
18,1,1,14530,5,5,2
18,2,1,14590,5,5,2
18,3,1,14483,5,5,2
19,1,1,44620,5,5,2
19,2,1,44959,5,5,2
19,3,1,45122,5,5,2
20,1,0,122,5,5,2
20,2,0,129,5,5,2
20,3,0,122,5,5,2
21,1,0,2460,5,5,2
21,2,0,2456,5,5,2
21,3,0,2433,5,5,2
22,1,0,222,5,5,2
22,2,0,235,5,5,2
22,3,0,223,5,5,2
23,1,1,18397,5,5,2
23,2,1,18155,5,5,2
23,3,1,17987,5,5,2
24,1,0,68,5,5,2
24,2,0,64,5,5,2
24,3,0,77,5,5,2
25,1,0,611,5,5,2
25,2,0,589,5,5,2
25,3,0,587,5,5,2
26,1,1,257026,5,5,2
26,2,1,256637,5,5,2
26,3,1,256896,5,5,2
27,1,0,101,5,5,2
27,2,0,121,5,5,2
27,3,0,106,5,5,2
28,1,0,29,5,5,2
28,2,0,28,5,5,2
28,3,0,36,5,5,2
29,1,1,26434,5,5,2
29,2,1,26279,5,5,2
29,3,1,26188,5,5,2
30,1,1,1659,5,5,2
30,2,1,1673,5,5,2
30,3,1,1794,5,5,2
31,1,1,28964,5,5,2
31,2,1,28480,5,5,2
31,3,1,28773,5,5,2
32,1,1,17584,5,5,2
32,2,1,17785,5,5,2
32,3,1,17866,5,5,2
33,1,1,43937,5,5,2
33,2,1,43749,5,5,2
33,3,1,43990,5,5,2
34,1,0,82,5,5,2
34,2,0,92,5,5,2
34,3,0,83,5,5,2
35,1,0,307,5,5,2
35,2,0,276,5,5,2
35,3,0,301,5,5,2
36,1,1,29755,5,5,2
36,2,1,29566,5,5,2
36,3,1,29767,5,5,2
37,1,0,26,5,5,2
37,2,0,27,5,5,2
37,3,0,27,5,5,2
38,1,0,151,5,5,2
38,2,0,150,5,5,2
38,3,0,161,5,5,2
39,1,0,33,5,5,2
39,2,0,51,5,5,2
39,3,0,49,5,5,2
40,1,1,14063,5,5,2
40,2,1,14274,5,5,2
40,3,1,14115,5,5,2
41,1,0,90,5,5,2
41,2,0,84,5,5,2
41,3,0,78,5,5,2
42,1,1,2150,5,5,2
42,2,1,2199,5,5,2
42,3,1,2084,5,5,2
43,1,0,76,5,5,2
43,2,0,54,5,5,2
43,3,0,63,5,5,2
44,1,1,10624,5,5,2
44,2,1,10496,5,5,2
44,3,1,10689,5,5,2
45,1,1,2318,5,5,2
45,2,1,2337,5,5,2
45,3,1,2331,5,5,2
46,1,1,43599,5,5,2
46,2,1,43520,5,5,2
46,3,1,43493,5,5,2
47,1,1,2281,5,5,2
47,2,1,2218,5,5,2
47,3,1,2242,5,5,2
48,1,1,19083,5,5,2
48,2,1,19363,5,5,2
48,3,1,18965,5,5,2
49,1,0,4,5,5,2
49,2,0,8,5,5,2
49,3,0,6,5,5,2
50,1,0,3,5,5,2
50,2,0,3,5,5,2
50,3,0,2,5,5,2
51,1,0,97,5,5,2
51,2,0,117,5,5,2
51,3,0,99,5,5,2
52,1,0,15,5,5,2
52,2,0,10,5,5,2
52,3,0,10,5,5,2
53,1,0,0,5,5,2
53,2,0,1,5,5,2
53,3,0,4,5,5,2
54,1,1,18576,5,5,2
54,2,1,18351,5,5,2
54,3,1,18318,5,5,2
55,1,0,185,5,5,2
55,2,0,175,5,5,2
55,3,0,177,5,5,2
56,1,1,5165,5,5,2
56,2,1,5156,5,5,2
56,3,1,5036,5,5,2
57,1,0,4417,5,5,2
57,2,0,4566,5,5,2
57,3,0,4370,5,5,2
58,1,1,36745,5,5,2
58,2,1,36840,5,5,2
58,3,1,36827,5,5,2
59,1,0,96,5,5,2
59,2,0,115,5,5,2
59,3,0,111,5,5,2
60,1,1,2049338,5,5,2
60,2,1,2051704,5,5,2
60,3,1,2052720,5,5,2
61,1,1,9971,5,5,2
61,2,1,9962,5,5,2
61,3,1,10103,5,5,2
62,1,0,479,5,5,2
62,2,0,524,5,5,2
62,3,0,514,5,5,2
63,1,1,19646,5,5,2
63,2,1,19471,5,5,2
63,3,1,19583,5,5,2
64,1,1,970,5,5,2
64,2,1,927,5,5,2
64,3,1,984,5,5,2
65,1,1,10682,5,5,2
65,2,1,10643,5,5,2
65,3,1,10682,5,5,2
66,1,1,26363,5,5,2
66,2,1,26496,5,5,2
66,3,1,26354,5,5,2
67,1,1,23254,5,5,2
67,2,1,23929,5,5,2
67,3,1,23605,5,5,2
68,1,1,24885,5,5,2
68,2,1,24930,5,5,2
68,3,1,25241,5,5,2
69,1,1,22496,5,5,2
69,2,1,22305,5,5,2
69,3,1,22701,5,5,2
70,1,0,555,5,5,2
70,2,0,612,5,5,2
70,3,0,593,5,5,2
71,1,0,2160,5,5,2
71,2,0,2222,5,5,2
71,3,0,2264,5,5,2
72,1,1,6853,5,5,2
72,2,1,6892,5,5,2
72,3,1,6772,5,5,2
73,1,1,23984,5,5,2
73,2,1,24092,5,5,2
73,3,1,23801,5,5,2
74,1,0,24,5,5,2
74,2,0,31,5,5,2
74,3,0,28,5,5,2
75,1,1,291642,5,5,2
75,2,1,291683,5,5,2
75,3,1,290731,5,5,2
76,1,0,3,5,5,2
76,2,0,2,5,5,2
76,3,0,1,5,5,2
77,1,0,118,5,5,2
77,2,0,128,5,5,2
77,3,0,146,5,5,2
78,1,0,34,5,5,2
78,2,0,49,5,5,2
78,3,0,48,5,5,2
79,1,1,3752,5,5,2
79,2,1,3770,5,5,2
79,3,1,3794,5,5,2
80,1,0,535,5,5,2
80,2,0,489,5,5,2
80,3,0,542,5,5,2
81,1,0,959,5,5,2
81,2,0,885,5,5,2
81,3,0,879,5,5,2
82,1,1,283049,5,5,2
82,2,1,283005,5,5,2
82,3,1,282762,5,5,2
83,1,1,118284,5,5,2
83,2,1,118780,5,5,2
83,3,1,118768,5,5,2
84,1,0,226,5,5,2
84,2,0,216,5,5,2
84,3,0,221,5,5,2
85,1,0,21,5,5,2
85,2,0,22,5,5,2
85,3,0,22,5,5,2
86,1,0,15,5,5,2
86,2,0,27,5,5,2
86,3,0,19,5,5,2
87,1,0,907,5,5,2
87,2,0,1062,5,5,2
87,3,0,955,5,5,2
88,1,1,3471,5,5,2
88,2,1,3460,5,5,2
88,3,1,3487,5,5,2
89,1,0,39,5,5,2
89,2,0,52,5,5,2
89,3,0,39,5,5,2
90,1,1,404743,5,5,2
90,2,1,404400,5,5,2
90,3,1,403970,5,5,2
91,1,0,356,5,5,2
91,2,0,357,5,5,2
91,3,0,360,5,5,2
92,1,0,9,5,5,2
92,2,0,15,5,5,2
92,3,0,13,5,5,2
93,1,1,1438787,5,5,2
93,2,1,1443248,5,5,2
93,3,1,1440773,5,5,2
94,1,0,8,5,5,2
94,2,0,7,5,5,2
94,3,0,14,5,5,2
95,1,1,57627,5,5,2
95,2,1,57448,5,5,2
95,3,1,57303,5,5,2
96,1,1,12919,5,5,2
96,2,1,13010,5,5,2
96,3,1,12740,5,5,2
97,1,1,60572,5,5,2
97,2,1,60509,5,5,2
97,3,1,61015,5,5,2
98,1,1,36409,5,5,2
98,2,1,36390,5,5,2
98,3,1,36549,5,5,2
99,1,0,100,5,5,2
99,2,0,100,5,5,2
99,3,0,104,5,5,2
100,1,0,29,5,5,2
100,2,0,23,5,5,2
100,3,0,32,5,5,2
101,1,1,31587,5,5,2
101,2,1,31369,5,5,2
101,3,1,31385,5,5,2
102,1,0,384,5,5,2
102,2,0,375,5,5,2
102,3,0,387,5,5,2
103,1,1,3888,5,5,2
103,2,1,3816,5,5,2
103,3,1,3919,5,5,2
104,1,1,118403,5,5,2
104,2,1,118716,5,5,2
104,3,1,118219,5,5,2
105,1,1,131,5,5,2
105,2,1,128,5,5,2
105,3,1,122,5,5,2
