"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.81927390225532,5,3,2
1,2,0,6.24904762187481,5,3,2
1,3,0,6.76461418331645,5,3,2
1,4,0,6.80135463731428,5,3,2
1,5,0,6.90735985093325,5,3,2
1,6,0,6.24357736216821,5,3,2
1,7,0,6.86429694691964,5,3,2
1,8,0,7.05667419289147,5,3,2
1,9,0,6.66158297390942,5,3,2
1,10,0,6.93721449529266,5,3,2
1,11,0,6.48454751383143,5,3,2
1,12,0,6.61278895245112,5,3,2
1,13,0,7.05880312270043,5,3,2
1,14,0,7.68048684538535,5,3,2
1,15,0,6.52420070973746,5,3,2
1,16,0,6.91634294716023,5,3,2
1,17,0,6.93014915045191,5,3,2
1,18,0,6.707680353048,5,3,2
1,19,0,6.97580739620333,5,3,2
1,20,0,6.41749202279897,5,3,2
1,21,0,6.01444156384469,5,3,2
1,22,0,7.16791235969785,5,3,2
1,23,0,6.72836406141279,5,3,2
1,24,0,6.18216813348669,5,3,2
2,1,0,4.95559239933507,5,3,2
2,2,0,4.587015954898,5,3,2
2,3,0,5.42815816014001,5,3,2
2,4,0,4.19132867374138,5,3,2
2,5,0,3.71187881306783,5,3,2
2,6,0,4.92178451345146,5,3,2
2,7,0,5.78647514367733,5,3,2
2,8,0,6.18076822059143,5,3,2
2,9,0,4.29228952590278,5,3,2
2,10,0,4.20916998839432,5,3,2
2,11,0,4.89203680397051,5,3,2
2,12,0,5.39720077071203,5,3,2
2,13,0,4.74773297151195,5,3,2
2,14,0,5.08454467130014,5,3,2
2,15,0,4.52485450982977,5,3,2
2,16,0,5.43663318533436,5,3,2
2,17,0,3.99851210463961,5,3,2
2,18,0,4.39371835101939,5,3,2
2,19,0,5.35344346166621,5,3,2
2,20,0,4.72684367238709,5,3,2
2,21,0,4.04133364814421,5,3,2
2,22,0,5.62422821957879,5,3,2
2,23,0,4.39818397430225,5,3,2
2,24,0,4.47539852335494,5,3,2
3,1,0,1.91512962254421,5,3,2
