"G","R","X","Y","alpha","beta","gamma"
1,1,1,305,5,3,2
1,2,1,332,5,3,2
1,3,1,325,5,3,2
1,4,1,351,5,3,2
1,5,1,381,5,3,2
1,6,1,325,5,3,2
1,7,1,357,5,3,2
1,8,1,289,5,3,2
2,1,0,257,5,3,2
2,2,0,259,5,3,2
2,3,0,241,5,3,2
2,4,0,220,5,3,2
2,5,0,268,5,3,2
2,6,0,251,5,3,2
2,7,0,253,5,3,2
2,8,0,201,5,3,2
3,1,1,784,5,3,2
3,2,1,852,5,3,2
3,3,1,750,5,3,2
3,4,1,876,5,3,2
3,5,1,792,5,3,2
3,6,1,791,5,3,2
3,7,1,785,5,3,2
3,8,1,746,5,3,2
4,1,0,57263,5,3,2
4,2,0,57431,5,3,2
4,3,0,57602,5,3,2
4,4,0,57352,5,3,2
4,5,0,57085,5,3,2
4,6,0,56923,5,3,2
4,7,0,57202,5,3,2
4,8,0,57421,5,3,2
5,1,0,166,5,3,2
5,2,0,177,5,3,2
5,3,0,148,5,3,2
5,4,0,151,5,3,2
5,5,0,158,5,3,2
5,6,0,189,5,3,2
5,7,0,166,5,3,2
5,8,0,165,5,3,2
6,1,0,775,5,3,2
6,2,0,776,5,3,2
6,3,0,820,5,3,2
6,4,0,797,5,3,2
6,5,0,809,5,3,2
6,6,0,821,5,3,2
6,7,0,750,5,3,2
6,8,0,808,5,3,2
7,1,1,25439,5,3,2
7,2,1,25413,5,3,2
7,3,1,25389,5,3,2
7,4,1,25556,5,3,2
7,5,1,25332,5,3,2
7,6,1,25403,5,3,2
7,7,1,25495,5,3,2
7,8,1,25376,5,3,2
8,1,1,9537,5,3,2
8,2,1,9517,5,3,2
8,3,1,9454,5,3,2
8,4,1,9533,5,3,2
8,5,1,9569,5,3,2
8,6,1,9535,5,3,2
8,7,1,9434,5,3,2
8,8,1,9549,5,3,2
9,1,0,825,5,3,2
9,2,0,748,5,3,2
9,3,0,806,5,3,2
9,4,0,816,5,3,2
9,5,0,783,5,3,2
9,6,0,840,5,3,2
9,7,0,838,5,3,2
9,8,0,762,5,3,2
10,1,1,15816,5,3,2
10,2,1,15491,5,3,2
10,3,1,15675,5,3,2
10,4,1,15524,5,3,2
10,5,1,15432,5,3,2
10,6,1,15548,5,3,2
10,7,1,15323,5,3,2
10,8,1,15232,5,3,2
11,1,0,164,5,3,2
11,2,0,183,5,3,2
11,3,0,157,5,3,2
11,4,0,197,5,3,2
11,5,0,158,5,3,2
11,6,0,165,5,3,2
11,7,0,151,5,3,2
11,8,0,175,5,3,2
12,1,1,871,5,3,2
12,2,1,859,5,3,2
12,3,1,908,5,3,2
12,4,1,895,5,3,2
12,5,1,930,5,3,2
12,6,1,858,5,3,2
12,7,1,858,5,3,2
12,8,1,919,5,3,2
13,1,0,3,5,3,2
13,2,0,5,5,3,2
13,3,0,1,5,3,2
13,4,0,0,5,3,2
13,5,0,1,5,3,2
13,6,0,6,5,3,2
13,7,0,5,5,3,2
13,8,0,1,5,3,2
14,1,1,861,5,3,2
14,2,1,750,5,3,2
14,3,1,787,5,3,2
14,4,1,842,5,3,2
14,5,1,871,5,3,2
14,6,1,835,5,3,2
14,7,1,815,5,3,2
14,8,1,829,5,3,2
15,1,0,121,5,3,2
15,2,0,130,5,3,2
15,3,0,125,5,3,2
15,4,0,123,5,3,2
15,5,0,127,5,3,2
15,6,0,104,5,3,2
15,7,0,121,5,3,2
15,8,0,115,5,3,2
16,1,1,800,5,3,2
16,2,1,823,5,3,2
16,3,1,772,5,3,2
16,4,1,746,5,3,2
16,5,1,805,5,3,2
16,6,1,806,5,3,2
16,7,1,787,5,3,2
16,8,1,775,5,3,2
17,1,1,5523,5,3,2
17,2,1,5544,5,3,2
17,3,1,5473,5,3,2
17,4,1,5602,5,3,2
17,5,1,5692,5,3,2
17,6,1,5548,5,3,2
17,7,1,5462,5,3,2
17,8,1,5546,5,3,2
18,1,1,4458,5,3,2
18,2,1,4479,5,3,2
18,3,1,4397,5,3,2
18,4,1,4555,5,3,2
18,5,1,4427,5,3,2
18,6,1,4404,5,3,2
18,7,1,4411,5,3,2
18,8,1,4451,5,3,2
19,1,0,194,5,3,2
19,2,0,200,5,3,2
19,3,0,186,5,3,2
19,4,0,231,5,3,2
19,5,0,191,5,3,2
19,6,0,213,5,3,2
19,7,0,232,5,3,2
19,8,0,232,5,3,2
20,1,0,157,5,3,2
20,2,0,170,5,3,2
20,3,0,165,5,3,2
20,4,0,180,5,3,2
20,5,0,177,5,3,2
20,6,0,186,5,3,2
20,7,0,157,5,3,2
20,8,0,174,5,3,2
21,1,0,489,5,3,2
21,2,0,455,5,3,2
21,3,0,501,5,3,2
21,4,0,477,5,3,2
21,5,0,472,5,3,2
21,6,0,456,5,3,2
21,7,0,489,5,3,2
21,8,0,473,5,3,2
22,1,0,10,5,3,2
22,2,0,10,5,3,2
22,3,0,6,5,3,2
22,4,0,11,5,3,2
22,5,0,5,5,3,2
22,6,0,7,5,3,2
22,7,0,7,5,3,2
22,8,0,7,5,3,2
23,1,0,262,5,3,2
23,2,0,283,5,3,2
23,3,0,300,5,3,2
23,4,0,259,5,3,2
23,5,0,267,5,3,2
23,6,0,283,5,3,2
23,7,0,240,5,3,2
23,8,0,275,5,3,2
24,1,0,1545,5,3,2
24,2,0,1590,5,3,2
24,3,0,1523,5,3,2
24,4,0,1541,5,3,2
24,5,0,1548,5,3,2
24,6,0,1578,5,3,2
24,7,0,1505,5,3,2
24,8,0,1598,5,3,2
25,1,0,159,5,3,2
25,2,0,169,5,3,2
25,3,0,139,5,3,2
25,4,0,135,5,3,2
25,5,0,148,5,3,2
25,6,0,155,5,3,2
25,7,0,148,5,3,2
25,8,0,151,5,3,2
26,1,1,4771,5,3,2
26,2,1,4700,5,3,2
26,3,1,4687,5,3,2
26,4,1,4760,5,3,2
26,5,1,4681,5,3,2
26,6,1,4748,5,3,2
26,7,1,4697,5,3,2
26,8,1,4790,5,3,2
27,1,1,9063,5,3,2
27,2,1,8903,5,3,2
27,3,1,9049,5,3,2
27,4,1,8999,5,3,2
27,5,1,9138,5,3,2
27,6,1,8967,5,3,2
27,7,1,9006,5,3,2
27,8,1,8933,5,3,2
