"G","R","X","Y","alpha","beta","gamma"
1,1,1,3107,5,3,2
1,2,1,3138,5,3,2
1,3,1,3033,5,3,2
2,1,0,0,5,3,2
2,2,0,3,5,3,2
2,3,0,4,5,3,2
3,1,0,64,5,3,2
3,2,0,69,5,3,2
3,3,0,74,5,3,2
4,1,0,185,5,3,2
4,2,0,179,5,3,2
4,3,0,178,5,3,2
5,1,0,30,5,3,2
5,2,0,32,5,3,2
5,3,0,45,5,3,2
6,1,0,550,5,3,2
6,2,0,552,5,3,2
6,3,0,525,5,3,2
7,1,0,965,5,3,2
7,2,0,982,5,3,2
7,3,0,961,5,3,2
8,1,0,153,5,3,2
8,2,0,149,5,3,2
8,3,0,147,5,3,2
9,1,0,122,5,3,2
9,2,0,147,5,3,2
9,3,0,125,5,3,2
10,1,1,12164,5,3,2
10,2,1,12025,5,3,2
10,3,1,12250,5,3,2
11,1,1,3675,5,3,2
11,2,1,3674,5,3,2
11,3,1,3783,5,3,2
12,1,0,51,5,3,2
12,2,0,60,5,3,2
12,3,0,49,5,3,2
13,1,1,578,5,3,2
13,2,1,582,5,3,2
13,3,1,541,5,3,2
14,1,0,294,5,3,2
14,2,0,268,5,3,2
14,3,0,278,5,3,2
15,1,1,10623,5,3,2
15,2,1,10630,5,3,2
15,3,1,10768,5,3,2
16,1,1,10121,5,3,2
16,2,1,10170,5,3,2
16,3,1,10106,5,3,2
17,1,0,267,5,3,2
17,2,0,256,5,3,2
17,3,0,287,5,3,2
18,1,1,571,5,3,2
18,2,1,598,5,3,2
18,3,1,650,5,3,2
19,1,1,217,5,3,2
19,2,1,236,5,3,2
19,3,1,223,5,3,2
20,1,1,1734,5,3,2
20,2,1,1726,5,3,2
20,3,1,1690,5,3,2
21,1,0,150,5,3,2
21,2,0,140,5,3,2
21,3,0,167,5,3,2
22,1,1,61,5,3,2
22,2,1,67,5,3,2
22,3,1,58,5,3,2
23,1,0,55,5,3,2
23,2,0,55,5,3,2
23,3,0,50,5,3,2
24,1,0,338,5,3,2
24,2,0,350,5,3,2
24,3,0,360,5,3,2
25,1,1,40071,5,3,2
25,2,1,40010,5,3,2
25,3,1,39814,5,3,2
26,1,1,10757,5,3,2
26,2,1,10385,5,3,2
26,3,1,10720,5,3,2
27,1,1,2223,5,3,2
27,2,1,2213,5,3,2
27,3,1,2151,5,3,2
28,1,0,23,5,3,2
28,2,0,31,5,3,2
28,3,0,38,5,3,2
29,1,0,9,5,3,2
29,2,0,7,5,3,2
29,3,0,12,5,3,2
30,1,1,1076,5,3,2
30,2,1,1203,5,3,2
30,3,1,1157,5,3,2
31,1,1,3614,5,3,2
31,2,1,3549,5,3,2
31,3,1,3574,5,3,2
32,1,1,11928,5,3,2
32,2,1,11774,5,3,2
32,3,1,12002,5,3,2
33,1,1,7582,5,3,2
33,2,1,7608,5,3,2
33,3,1,7546,5,3,2
34,1,0,3,5,3,2
34,2,0,6,5,3,2
34,3,0,7,5,3,2
35,1,1,11040,5,3,2
35,2,1,10987,5,3,2
35,3,1,10898,5,3,2
36,1,1,23750,5,3,2
36,2,1,23666,5,3,2
36,3,1,23327,5,3,2
37,1,0,1,5,3,2
37,2,0,2,5,3,2
37,3,0,2,5,3,2
38,1,0,304,5,3,2
38,2,0,287,5,3,2
38,3,0,311,5,3,2
39,1,1,268,5,3,2
39,2,1,304,5,3,2
39,3,1,296,5,3,2
40,1,0,125,5,3,2
40,2,0,99,5,3,2
40,3,0,100,5,3,2
41,1,0,54,5,3,2
41,2,0,77,5,3,2
41,3,0,64,5,3,2
42,1,1,43876,5,3,2
42,2,1,43678,5,3,2
42,3,1,43515,5,3,2
43,1,1,280,5,3,2
43,2,1,285,5,3,2
43,3,1,284,5,3,2
44,1,1,6347,5,3,2
44,2,1,6389,5,3,2
44,3,1,6402,5,3,2
45,1,1,33994,5,3,2
45,2,1,33659,5,3,2
45,3,1,34188,5,3,2
46,1,0,714,5,3,2
46,2,0,734,5,3,2
46,3,0,744,5,3,2
47,1,0,32,5,3,2
47,2,0,24,5,3,2
47,3,0,40,5,3,2
48,1,1,31,5,3,2
48,2,1,33,5,3,2
48,3,1,30,5,3,2
49,1,0,24,5,3,2
49,2,0,31,5,3,2
49,3,0,18,5,3,2
50,1,1,2677,5,3,2
50,2,1,2766,5,3,2
50,3,1,2553,5,3,2
51,1,0,1572,5,3,2
51,2,0,1556,5,3,2
51,3,0,1624,5,3,2
52,1,0,71,5,3,2
52,2,0,65,5,3,2
52,3,0,62,5,3,2
53,1,1,3282,5,3,2
53,2,1,3224,5,3,2
53,3,1,3336,5,3,2
54,1,1,144,5,3,2
54,2,1,131,5,3,2
54,3,1,127,5,3,2
55,1,0,367,5,3,2
55,2,0,395,5,3,2
55,3,0,419,5,3,2
56,1,1,76,5,3,2
56,2,1,73,5,3,2
56,3,1,72,5,3,2
57,1,0,364,5,3,2
57,2,0,333,5,3,2
57,3,0,380,5,3,2
58,1,1,1920,5,3,2
58,2,1,1883,5,3,2
58,3,1,1891,5,3,2
59,1,0,1187,5,3,2
59,2,0,1135,5,3,2
59,3,0,1126,5,3,2
60,1,1,15471,5,3,2
60,2,1,15390,5,3,2
60,3,1,15616,5,3,2
61,1,0,66,5,3,2
61,2,0,65,5,3,2
61,3,0,65,5,3,2
62,1,1,1824,5,3,2
62,2,1,1751,5,3,2
62,3,1,1788,5,3,2
63,1,0,3192,5,3,2
63,2,0,3238,5,3,2
63,3,0,3294,5,3,2
64,1,1,16057,5,3,2
64,2,1,15959,5,3,2
64,3,1,15934,5,3,2
65,1,0,2871,5,3,2
65,2,0,2982,5,3,2
65,3,0,2959,5,3,2
66,1,1,222128,5,3,2
66,2,1,222680,5,3,2
66,3,1,223204,5,3,2
67,1,1,443,5,3,2
67,2,1,465,5,3,2
67,3,1,459,5,3,2
68,1,1,11964,5,3,2
68,2,1,12097,5,3,2
68,3,1,12110,5,3,2
69,1,0,82,5,3,2
69,2,0,72,5,3,2
69,3,0,78,5,3,2
70,1,1,371,5,3,2
70,2,1,367,5,3,2
70,3,1,364,5,3,2
71,1,1,202,5,3,2
71,2,1,221,5,3,2
71,3,1,214,5,3,2
72,1,0,91,5,3,2
72,2,0,102,5,3,2
72,3,0,113,5,3,2
73,1,0,71,5,3,2
73,2,0,80,5,3,2
73,3,0,68,5,3,2
74,1,0,1134,5,3,2
74,2,0,1115,5,3,2
74,3,0,1117,5,3,2
75,1,1,10124,5,3,2
75,2,1,10105,5,3,2
75,3,1,9877,5,3,2
76,1,1,2562,5,3,2
76,2,1,2475,5,3,2
76,3,1,2411,5,3,2
77,1,0,30,5,3,2
77,2,0,26,5,3,2
77,3,0,34,5,3,2
78,1,0,33,5,3,2
78,2,0,35,5,3,2
78,3,0,36,5,3,2
79,1,0,3,5,3,2
79,2,0,1,5,3,2
79,3,0,0,5,3,2
80,1,0,3804,5,3,2
80,2,0,3843,5,3,2
80,3,0,3864,5,3,2
81,1,1,112,5,3,2
81,2,1,114,5,3,2
81,3,1,113,5,3,2
82,1,0,599,5,3,2
82,2,0,625,5,3,2
82,3,0,608,5,3,2
83,1,1,1324,5,3,2
83,2,1,1328,5,3,2
83,3,1,1336,5,3,2
84,1,1,5548,5,3,2
84,2,1,5615,5,3,2
84,3,1,5842,5,3,2
85,1,0,18917,5,3,2
85,2,0,18905,5,3,2
85,3,0,18647,5,3,2
86,1,0,15058,5,3,2
86,2,0,14727,5,3,2
86,3,0,15125,5,3,2
87,1,0,598,5,3,2
87,2,0,568,5,3,2
87,3,0,548,5,3,2
88,1,0,4553,5,3,2
88,2,0,4533,5,3,2
88,3,0,4500,5,3,2
89,1,1,154,5,3,2
89,2,1,189,5,3,2
89,3,1,160,5,3,2
90,1,1,46,5,3,2
90,2,1,47,5,3,2
90,3,1,63,5,3,2
91,1,1,33643,5,3,2
91,2,1,34074,5,3,2
91,3,1,34110,5,3,2
92,1,1,4494,5,3,2
92,2,1,4514,5,3,2
92,3,1,4537,5,3,2
93,1,0,2352,5,3,2
93,2,0,2298,5,3,2
93,3,0,2283,5,3,2
94,1,1,5736,5,3,2
94,2,1,5860,5,3,2
94,3,1,5740,5,3,2
95,1,0,271,5,3,2
95,2,0,290,5,3,2
95,3,0,243,5,3,2
96,1,1,99,5,3,2
96,2,1,111,5,3,2
96,3,1,91,5,3,2
97,1,0,638,5,3,2
97,2,0,660,5,3,2
97,3,0,688,5,3,2
