"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,2
1,2,0,16,5,3,2
1,3,0,5,5,3,2
1,4,0,11,5,3,2
1,5,0,12,5,3,2
1,6,0,14,5,3,2
1,7,0,16,5,3,2
1,8,0,12,5,3,2
1,9,0,13,5,3,2
1,10,0,15,5,3,2
1,11,0,13,5,3,2
1,12,0,15,5,3,2
1,13,0,18,5,3,2
1,14,0,12,5,3,2
1,15,0,19,5,3,2
1,16,0,15,5,3,2
1,17,0,7,5,3,2
1,18,0,13,5,3,2
1,19,0,16,5,3,2
1,20,0,11,5,3,2
1,21,0,8,5,3,2
1,22,0,13,5,3,2
1,23,0,10,5,3,2
1,24,0,13,5,3,2
1,25,0,8,5,3,2
1,26,0,8,5,3,2
1,27,0,12,5,3,2
1,28,0,12,5,3,2
1,29,0,18,5,3,2
1,30,0,12,5,3,2
1,31,0,11,5,3,2
2,1,1,2295,5,3,2
2,2,1,2393,5,3,2
2,3,1,2364,5,3,2
2,4,1,2420,5,3,2
2,5,1,2413,5,3,2
2,6,1,2366,5,3,2
2,7,1,2435,5,3,2
2,8,1,2401,5,3,2
2,9,1,2398,5,3,2
2,10,1,2376,5,3,2
2,11,1,2340,5,3,2
2,12,1,2231,5,3,2
2,13,1,2383,5,3,2
2,14,1,2382,5,3,2
2,15,1,2385,5,3,2
2,16,1,2326,5,3,2
2,17,1,2399,5,3,2
2,18,1,2279,5,3,2
2,19,1,2375,5,3,2
2,20,1,2324,5,3,2
2,21,1,2357,5,3,2
2,22,1,2345,5,3,2
2,23,1,2458,5,3,2
2,24,1,2304,5,3,2
2,25,1,2322,5,3,2
2,26,1,2344,5,3,2
2,27,1,2355,5,3,2
2,28,1,2417,5,3,2
2,29,1,2300,5,3,2
2,30,1,2333,5,3,2
2,31,1,2381,5,3,2
3,1,0,20,5,3,2
3,2,0,24,5,3,2
3,3,0,12,5,3,2
3,4,0,11,5,3,2
3,5,0,8,5,3,2
3,6,0,11,5,3,2
3,7,0,15,5,3,2
3,8,0,11,5,3,2
3,9,0,21,5,3,2
3,10,0,12,5,3,2
3,11,0,12,5,3,2
3,12,0,16,5,3,2
3,13,0,10,5,3,2
3,14,0,13,5,3,2
3,15,0,10,5,3,2
3,16,0,12,5,3,2
3,17,0,15,5,3,2
3,18,0,18,5,3,2
3,19,0,11,5,3,2
3,20,0,18,5,3,2
3,21,0,21,5,3,2
3,22,0,11,5,3,2
3,23,0,23,5,3,2
3,24,0,20,5,3,2
3,25,0,25,5,3,2
3,26,0,26,5,3,2
3,27,0,18,5,3,2
3,28,0,18,5,3,2
3,29,0,9,5,3,2
3,30,0,18,5,3,2
3,31,0,18,5,3,2
4,1,1,221,5,3,2
4,2,1,186,5,3,2
4,3,1,230,5,3,2
4,4,1,238,5,3,2
4,5,1,205,5,3,2
4,6,1,201,5,3,2
4,7,1,216,5,3,2
4,8,1,201,5,3,2
4,9,1,222,5,3,2
4,10,1,200,5,3,2
4,11,1,220,5,3,2
4,12,1,224,5,3,2
4,13,1,196,5,3,2
4,14,1,192,5,3,2
4,15,1,230,5,3,2
4,16,1,195,5,3,2
4,17,1,212,5,3,2
4,18,1,208,5,3,2
4,19,1,200,5,3,2
4,20,1,212,5,3,2
4,21,1,203,5,3,2
4,22,1,208,5,3,2
4,23,1,203,5,3,2
4,24,1,216,5,3,2
4,25,1,215,5,3,2
4,26,1,199,5,3,2
4,27,1,219,5,3,2
4,28,1,204,5,3,2
4,29,1,226,5,3,2
4,30,1,183,5,3,2
4,31,1,213,5,3,2
5,1,0,86,5,3,2
5,2,0,78,5,3,2
5,3,0,87,5,3,2
5,4,0,74,5,3,2
5,5,0,76,5,3,2
5,6,0,82,5,3,2
5,7,0,90,5,3,2
5,8,0,74,5,3,2
5,9,0,80,5,3,2
5,10,0,92,5,3,2
5,11,0,68,5,3,2
5,12,0,81,5,3,2
5,13,0,59,5,3,2
5,14,0,100,5,3,2
5,15,0,80,5,3,2
5,16,0,74,5,3,2
5,17,0,94,5,3,2
5,18,0,85,5,3,2
5,19,0,88,5,3,2
5,20,0,98,5,3,2
5,21,0,86,5,3,2
5,22,0,73,5,3,2
5,23,0,73,5,3,2
5,24,0,78,5,3,2
5,25,0,96,5,3,2
5,26,0,78,5,3,2
5,27,0,83,5,3,2
5,28,0,78,5,3,2
5,29,0,58,5,3,2
5,30,0,63,5,3,2
5,31,0,92,5,3,2
6,1,0,44,5,3,2
6,2,0,57,5,3,2
6,3,0,33,5,3,2
6,4,0,45,5,3,2
6,5,0,51,5,3,2
6,6,0,53,5,3,2
6,7,0,43,5,3,2
6,8,0,49,5,3,2
6,9,0,56,5,3,2
6,10,0,32,5,3,2
6,11,0,37,5,3,2
6,12,0,45,5,3,2
6,13,0,51,5,3,2
6,14,0,51,5,3,2
6,15,0,48,5,3,2
6,16,0,37,5,3,2
6,17,0,49,5,3,2
6,18,0,43,5,3,2
6,19,0,38,5,3,2
6,20,0,45,5,3,2
6,21,0,34,5,3,2
6,22,0,51,5,3,2
6,23,0,54,5,3,2
6,24,0,51,5,3,2
6,25,0,37,5,3,2
6,26,0,49,5,3,2
6,27,0,48,5,3,2
6,28,0,54,5,3,2
6,29,0,52,5,3,2
6,30,0,34,5,3,2
6,31,0,53,5,3,2
7,1,0,88,5,3,2
7,2,0,94,5,3,2
7,3,0,85,5,3,2
7,4,0,85,5,3,2
7,5,0,77,5,3,2
7,6,0,87,5,3,2
7,7,0,96,5,3,2
7,8,0,90,5,3,2
7,9,0,84,5,3,2
7,10,0,88,5,3,2
7,11,0,104,5,3,2
7,12,0,72,5,3,2
7,13,0,73,5,3,2
7,14,0,81,5,3,2
7,15,0,77,5,3,2
7,16,0,77,5,3,2
7,17,0,76,5,3,2
7,18,0,84,5,3,2
7,19,0,103,5,3,2
7,20,0,80,5,3,2
7,21,0,91,5,3,2
7,22,0,88,5,3,2
7,23,0,89,5,3,2
7,24,0,88,5,3,2
7,25,0,82,5,3,2
7,26,0,85,5,3,2
7,27,0,78,5,3,2
7,28,0,70,5,3,2
7,29,0,90,5,3,2
7,30,0,72,5,3,2
