"G","R","X","Y","alpha","beta","gamma"
1,1,1,1875,5,3,2
1,2,1,1831,5,3,2
1,3,1,1867,5,3,2
1,4,1,1809,5,3,2
2,1,0,127,5,3,2
2,2,0,126,5,3,2
2,3,0,133,5,3,2
2,4,0,134,5,3,2
3,1,0,906,5,3,2
3,2,0,974,5,3,2
3,3,0,1007,5,3,2
3,4,0,940,5,3,2
4,1,0,42,5,3,2
4,2,0,24,5,3,2
4,3,0,44,5,3,2
4,4,0,39,5,3,2
5,1,1,8861,5,3,2
5,2,1,8974,5,3,2
5,3,1,8970,5,3,2
5,4,1,8957,5,3,2
6,1,0,727,5,3,2
6,2,0,706,5,3,2
6,3,0,722,5,3,2
6,4,0,696,5,3,2
7,1,0,4,5,3,2
7,2,0,7,5,3,2
7,3,0,3,5,3,2
7,4,0,1,5,3,2
8,1,1,20754,5,3,2
8,2,1,21013,5,3,2
8,3,1,20991,5,3,2
8,4,1,21174,5,3,2
9,1,1,1514,5,3,2
9,2,1,1620,5,3,2
9,3,1,1580,5,3,2
9,4,1,1522,5,3,2
10,1,0,2776,5,3,2
10,2,0,2729,5,3,2
10,3,0,2812,5,3,2
10,4,0,2771,5,3,2
11,1,1,451,5,3,2
11,2,1,426,5,3,2
11,3,1,412,5,3,2
11,4,1,469,5,3,2
12,1,1,16732,5,3,2
12,2,1,16764,5,3,2
12,3,1,16897,5,3,2
12,4,1,16775,5,3,2
13,1,0,14980,5,3,2
13,2,0,15100,5,3,2
13,3,0,14729,5,3,2
13,4,0,15253,5,3,2
14,1,1,7054,5,3,2
14,2,1,7148,5,3,2
14,3,1,7069,5,3,2
14,4,1,7005,5,3,2
15,1,0,31,5,3,2
15,2,0,28,5,3,2
15,3,0,22,5,3,2
15,4,0,27,5,3,2
16,1,0,204,5,3,2
16,2,0,190,5,3,2
16,3,0,213,5,3,2
16,4,0,172,5,3,2
17,1,0,67,5,3,2
17,2,0,81,5,3,2
17,3,0,60,5,3,2
17,4,0,68,5,3,2
18,1,1,182409,5,3,2
18,2,1,182003,5,3,2
18,3,1,181687,5,3,2
18,4,1,182066,5,3,2
19,1,1,24,5,3,2
19,2,1,23,5,3,2
19,3,1,16,5,3,2
19,4,1,21,5,3,2
20,1,1,6063,5,3,2
20,2,1,6128,5,3,2
20,3,1,6006,5,3,2
20,4,1,6052,5,3,2
21,1,0,51,5,3,2
