"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.69004934111442,5,3,2
1,2,1,6.60490462421011,5,3,2
2,1,0,4.37328451306555,5,3,2
2,2,0,4.28749757168045,5,3,2
3,1,0,5.72706382510023,5,3,2
3,2,0,5.32928045976917,5,3,2
4,1,0,5.12771518785648,5,3,2
4,2,0,5.58583488036819,5,3,2
5,1,1,10.4395023409652,5,3,2
5,2,1,10.453169999505,5,3,2
6,1,1,10.7600524614407,5,3,2
6,2,1,10.8954308825966,5,3,2
7,1,0,5.61333715677247,5,3,2
7,2,0,5.89454016268821,5,3,2
8,1,1,8.41116430297408,5,3,2
8,2,1,8.66158262064503,5,3,2
9,1,1,9.33656131041391,5,3,2
9,2,1,8.89983561155148,5,3,2
10,1,1,8.48223012257789,5,3,2
10,2,1,9.03370996022537,5,3,2
11,1,1,4.29421184436486,5,3,2
11,2,1,4.38803816474932,5,3,2
12,1,1,2.40941247273555,5,3,2
12,2,1,2.14086837938891,5,3,2
13,1,1,6.32517696231995,5,3,2
13,2,1,5.61002297975073,5,3,2
14,1,0,2.5403878477479,5,3,2
14,2,0,2.32199682876189,5,3,2
15,1,0,2.99339466330137,5,3,2
15,2,0,2.99091951699567,5,3,2
16,1,0,4.35896938031794,5,3,2
16,2,0,5.21750658989186,5,3,2
17,1,1,7.12191815689211,5,3,2
17,2,1,8.09180570493036,5,3,2
18,1,0,1.34975606400908,5,3,2
18,2,0,0.169523158284403,5,3,2
19,1,0,7.98916465463483,5,3,2
19,2,0,8.296392068393,5,3,2
20,1,0,4.70410845887764,5,3,2
20,2,0,5.18182627935134,5,3,2
21,1,0,2.67489156057615,5,3,2
21,2,0,4.05833981234106,5,3,2
22,1,0,2.93797624062095,5,3,2
22,2,0,2.28662601235007,5,3,2
23,1,1,8.31841792993056,5,3,2
23,2,1,8.61301394470196,5,3,2
24,1,0,2.20904500353293,5,3,2
24,2,0,2.27697573636598,5,3,2
25,1,0,3.64995853097265,5,3,2
25,2,0,5.04795746919084,5,3,2
26,1,0,4.71030744364326,5,3,2
26,2,0,4.76498640838247,5,3,2
27,1,0,4.47811762713492,5,3,2
27,2,0,4.81388526783944,5,3,2
28,1,0,5.27908513887102,5,3,2
28,2,0,5.04946398267594,5,3,2
29,1,1,6.80893494390312,5,3,2
29,2,1,7.30167890049276,5,3,2
30,1,0,4.65176182314118,5,3,2
30,2,0,4.80293653404505,5,3,2
31,1,0,5.08461502932204,5,3,2
31,2,0,5.2517617312167,5,3,2
32,1,1,6.54203593076512,5,3,2
32,2,1,7.5346347206149,5,3,2
33,1,1,8.39220280854024,5,3,2
33,2,1,9.29323334811401,5,3,2
34,1,0,3.44637434218569,5,3,2
34,2,0,2.86080281398196,5,3,2
35,1,1,9.66446552284864,5,3,2
35,2,1,8.77707587681726,5,3,2
36,1,0,7.67653004443431,5,3,2
36,2,0,7.33224679984716,5,3,2
37,1,1,6.01564222925314,5,3,2
37,2,1,5.57993853139516,5,3,2
38,1,0,5.7051378764348,5,3,2
38,2,0,5.36157653371154,5,3,2
39,1,0,3.73637483915665,5,3,2
39,2,0,4.18951921615619,5,3,2
40,1,1,8.38219561401382,5,3,2
40,2,1,7.60721084334944,5,3,2
41,1,1,10.4780128370293,5,3,2
41,2,1,10.2304886100156,5,3,2
42,1,1,12.7075029158079,5,3,2
42,2,1,11.3704755122342,5,3,2
43,1,1,8.43880654691102,5,3,2
43,2,1,8.85507729243194,5,3,2
44,1,0,4.35901140286846,5,3,2
44,2,0,4.2916378382738,5,3,2
45,1,1,3.05880981641138,5,3,2
45,2,1,3.30435020916298,5,3,2
46,1,1,5.93759823915523,5,3,2
46,2,1,6.13834746968691,5,3,2
47,1,1,6.95657753973248,5,3,2
47,2,1,5.38564977169333,5,3,2
48,1,0,9.84585058791436,5,3,2
48,2,0,9.98968255576122,5,3,2
49,1,0,7.37223786474702,5,3,2
49,2,0,5.51399825011324,5,3,2
50,1,1,8.9483073124331,5,3,2
50,2,1,10.0263273954192,5,3,2
51,1,0,3.61444097756657,5,3,2
51,2,0,2.75310795698652,5,3,2
52,1,1,8.38088022927617,5,3,2
52,2,1,9.76869382515184,5,3,2
53,1,1,9.66510811736976,5,3,2
53,2,1,8.60350952361304,5,3,2
54,1,1,9.24345549242387,5,3,2
54,2,1,8.36347401900672,5,3,2
55,1,0,6.40022706673411,5,3,2
55,2,0,6.49610097062257,5,3,2
56,1,0,2.47992154852147,5,3,2
56,2,0,2.06198438966374,5,3,2
57,1,0,6.79388051771781,5,3,2
57,2,0,7.88355546528372,5,3,2
58,1,0,7.74622416128832,5,3,2
58,2,0,7.58321860102837,5,3,2
59,1,1,8.82295961625028,5,3,2
59,2,1,8.53188662756831,5,3,2
60,1,1,11.2412403635356,5,3,2
60,2,1,11.6116659668324,5,3,2
61,1,1,7.73449728267402,5,3,2
61,2,1,7.88863888799716,5,3,2
62,1,0,6.40773191504279,5,3,2
62,2,0,6.67487133182798,5,3,2
63,1,1,7.64224357439628,5,3,2
63,2,1,6.66384850744907,5,3,2
64,1,1,7.92736063412816,5,3,2
64,2,1,7.62501428406383,5,3,2
65,1,0,3.45649261409615,5,3,2
