"G","R","X","Y","alpha","beta","gamma"
1,1,0,286,5,3,2
1,2,0,278,5,3,2
2,1,1,1807,5,3,2
2,2,1,1888,5,3,2
3,1,0,78,5,3,2
3,2,0,78,5,3,2
4,1,0,22,5,3,2
4,2,0,31,5,3,2
5,1,1,540,5,3,2
5,2,1,567,5,3,2
6,1,1,62911,5,3,2
6,2,1,62697,5,3,2
7,1,1,7175,5,3,2
7,2,1,7060,5,3,2
8,1,0,1747,5,3,2
8,2,0,1678,5,3,2
9,1,0,3474,5,3,2
9,2,0,3467,5,3,2
10,1,0,171,5,3,2
10,2,0,167,5,3,2
11,1,1,16088,5,3,2
11,2,1,16120,5,3,2
12,1,0,1525,5,3,2
12,2,0,1399,5,3,2
13,1,1,2180,5,3,2
13,2,1,2174,5,3,2
14,1,1,3881,5,3,2
14,2,1,3830,5,3,2
15,1,0,202,5,3,2
15,2,0,193,5,3,2
16,1,1,909,5,3,2
16,2,1,918,5,3,2
17,1,1,8592,5,3,2
17,2,1,8597,5,3,2
18,1,1,17051,5,3,2
18,2,1,17242,5,3,2
19,1,0,255,5,3,2
19,2,0,252,5,3,2
20,1,0,488,5,3,2
20,2,0,508,5,3,2
21,1,1,10707,5,3,2
21,2,1,10722,5,3,2
22,1,0,253,5,3,2
22,2,0,288,5,3,2
23,1,1,67837,5,3,2
23,2,1,68142,5,3,2
24,1,1,18615,5,3,2
24,2,1,18495,5,3,2
25,1,1,6810,5,3,2
25,2,1,6672,5,3,2
26,1,1,100080,5,3,2
26,2,1,100213,5,3,2
27,1,0,2,5,3,2
27,2,0,5,5,3,2
28,1,1,81069,5,3,2
28,2,1,81067,5,3,2
29,1,0,59,5,3,2
29,2,0,54,5,3,2
30,1,0,966,5,3,2
30,2,0,988,5,3,2
31,1,1,279,5,3,2
31,2,1,278,5,3,2
32,1,1,88,5,3,2
32,2,1,96,5,3,2
33,1,0,6883,5,3,2
33,2,0,6824,5,3,2
34,1,1,3716,5,3,2
34,2,1,3723,5,3,2
35,1,1,10238,5,3,2
35,2,1,10182,5,3,2
36,1,1,26543,5,3,2
36,2,1,26089,5,3,2
37,1,0,141,5,3,2
37,2,0,147,5,3,2
38,1,1,1937,5,3,2
38,2,1,1844,5,3,2
39,1,1,73669,5,3,2
39,2,1,73455,5,3,2
40,1,1,22552,5,3,2
40,2,1,22599,5,3,2
41,1,0,6,5,3,2
41,2,0,10,5,3,2
42,1,1,230,5,3,2
42,2,1,215,5,3,2
43,1,0,2652,5,3,2
43,2,0,2603,5,3,2
44,1,1,42229,5,3,2
44,2,1,42289,5,3,2
45,1,0,340,5,3,2
45,2,0,314,5,3,2
46,1,1,10116,5,3,2
46,2,1,10112,5,3,2
47,1,0,1715,5,3,2
47,2,0,1718,5,3,2
48,1,1,632,5,3,2
48,2,1,707,5,3,2
49,1,0,569,5,3,2
49,2,0,611,5,3,2
50,1,1,3790,5,3,2
50,2,1,3746,5,3,2
51,1,1,173300,5,3,2
51,2,1,172966,5,3,2
52,1,0,315,5,3,2
52,2,0,310,5,3,2
53,1,1,121,5,3,2
53,2,1,121,5,3,2
54,1,1,10659,5,3,2
54,2,1,10688,5,3,2
55,1,0,674,5,3,2
55,2,0,724,5,3,2
56,1,1,19417,5,3,2
56,2,1,19479,5,3,2
57,1,1,21721,5,3,2
57,2,1,21638,5,3,2
58,1,1,310,5,3,2
58,2,1,336,5,3,2
59,1,0,245,5,3,2
59,2,0,232,5,3,2
60,1,1,33552,5,3,2
60,2,1,33418,5,3,2
61,1,0,41,5,3,2
61,2,0,44,5,3,2
62,1,1,1759,5,3,2
62,2,1,1793,5,3,2
63,1,1,11317,5,3,2
63,2,1,11394,5,3,2
64,1,0,89,5,3,2
64,2,0,93,5,3,2
65,1,0,269,5,3,2
65,2,0,272,5,3,2
66,1,0,211,5,3,2
66,2,0,215,5,3,2
67,1,1,14092,5,3,2
67,2,1,14119,5,3,2
68,1,0,631,5,3,2
68,2,0,652,5,3,2
69,1,0,323,5,3,2
69,2,0,380,5,3,2
70,1,0,1438,5,3,2
70,2,0,1407,5,3,2
71,1,0,1622,5,3,2
71,2,0,1568,5,3,2
72,1,0,775,5,3,2
72,2,0,828,5,3,2
73,1,1,58893,5,3,2
73,2,1,58697,5,3,2
74,1,1,1014,5,3,2
74,2,1,1005,5,3,2
75,1,0,34,5,3,2
75,2,0,25,5,3,2
76,1,1,184,5,3,2
76,2,1,191,5,3,2
77,1,1,165,5,3,2
77,2,1,158,5,3,2
78,1,1,20667,5,3,2
78,2,1,20478,5,3,2
79,1,1,999,5,3,2
79,2,1,1035,5,3,2
80,1,0,16,5,3,2
80,2,0,14,5,3,2
81,1,1,208145,5,3,2
81,2,1,207299,5,3,2
82,1,1,499,5,3,2
82,2,1,549,5,3,2
83,1,0,99,5,3,2
83,2,0,97,5,3,2
84,1,0,67,5,3,2
84,2,0,59,5,3,2
85,1,1,437,5,3,2
85,2,1,447,5,3,2
86,1,0,140,5,3,2
86,2,0,125,5,3,2
87,1,0,43,5,3,2
87,2,0,45,5,3,2
88,1,0,25,5,3,2
88,2,0,44,5,3,2
89,1,1,38061,5,3,2
89,2,1,37505,5,3,2
90,1,1,38550,5,3,2
90,2,1,38890,5,3,2
91,1,0,42,5,3,2
91,2,0,37,5,3,2
92,1,1,12952,5,3,2
92,2,1,12550,5,3,2
93,1,1,16807,5,3,2
93,2,1,17069,5,3,2
94,1,0,748,5,3,2
94,2,0,768,5,3,2
95,1,1,263,5,3,2
95,2,1,274,5,3,2
96,1,1,873,5,3,2
96,2,1,834,5,3,2
97,1,0,6162,5,3,2
97,2,0,6196,5,3,2
98,1,1,1610,5,3,2
98,2,1,1601,5,3,2
99,1,1,755,5,3,2
99,2,1,801,5,3,2
100,1,1,629,5,3,2
100,2,1,656,5,3,2
101,1,1,605,5,3,2
101,2,1,602,5,3,2
102,1,1,3686,5,3,2
102,2,1,3819,5,3,2
103,1,0,5661,5,3,2
103,2,0,5727,5,3,2
104,1,0,0,5,3,2
104,2,0,1,5,3,2
105,1,0,13,5,3,2
105,2,0,16,5,3,2
106,1,0,40,5,3,2
106,2,0,38,5,3,2
107,1,0,92,5,3,2
107,2,0,100,5,3,2
108,1,0,88,5,3,2
108,2,0,75,5,3,2
109,1,0,9,5,3,2
109,2,0,15,5,3,2
110,1,0,30730,5,3,2
110,2,0,30999,5,3,2
111,1,1,3355,5,3,2
111,2,1,3409,5,3,2
112,1,0,2968,5,3,2
112,2,0,2994,5,3,2
113,1,0,3,5,3,2
113,2,0,8,5,3,2
114,1,0,865,5,3,2
114,2,0,951,5,3,2
115,1,0,10,5,3,2
115,2,0,12,5,3,2
116,1,0,584,5,3,2
116,2,0,577,5,3,2
117,1,1,1381,5,3,2
117,2,1,1449,5,3,2
118,1,1,3621,5,3,2
118,2,1,3619,5,3,2
119,1,0,391,5,3,2
119,2,0,399,5,3,2
120,1,0,25,5,3,2
120,2,0,29,5,3,2
121,1,1,2695,5,3,2
121,2,1,2544,5,3,2
122,1,0,116,5,3,2
122,2,0,100,5,3,2
123,1,0,5595,5,3,2
123,2,0,5422,5,3,2
124,1,1,3370,5,3,2
124,2,1,3408,5,3,2
125,1,0,1675,5,3,2
125,2,0,1744,5,3,2
126,1,0,321,5,3,2
126,2,0,314,5,3,2
127,1,1,16985,5,3,2
127,2,1,17006,5,3,2
128,1,1,92118,5,3,2
128,2,1,91858,5,3,2
129,1,1,2346,5,3,2
129,2,1,2272,5,3,2
130,1,0,8,5,3,2
130,2,0,11,5,3,2
131,1,0,516,5,3,2
131,2,0,539,5,3,2
132,1,0,1,5,3,2
132,2,0,3,5,3,2
133,1,1,2716,5,3,2
133,2,1,2684,5,3,2
134,1,1,1868,5,3,2
134,2,1,1848,5,3,2
135,1,0,0,5,3,2
135,2,0,0,5,3,2
136,1,1,18447,5,3,2
136,2,1,18524,5,3,2
137,1,0,2,5,3,2
137,2,0,4,5,3,2
138,1,0,27,5,3,2
138,2,0,13,5,3,2
139,1,0,605,5,3,2
139,2,0,583,5,3,2
140,1,1,149,5,3,2
140,2,1,147,5,3,2
141,1,1,5912,5,3,2
141,2,1,5936,5,3,2
142,1,0,2403,5,3,2
142,2,0,2436,5,3,2
143,1,0,41,5,3,2
143,2,0,40,5,3,2
144,1,0,41,5,3,2
144,2,0,45,5,3,2
