"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.90183793925205,5,3,2
1,2,0,6.27143273930222,5,3,2
1,3,0,6.08587953562423,5,3,2
1,4,0,6.1938735147584,5,3,2
1,5,0,5.66064244488195,5,3,2
1,6,0,5.48752759649182,5,3,2
1,7,0,6.3492720298153,5,3,2
1,8,0,6.43865620202438,5,3,2
1,9,0,5.06270711708689,5,3,2
1,10,0,6.09616375967086,5,3,2
1,11,0,5.77960673607235,5,3,2
1,12,0,5.31241582972602,5,3,2
1,13,0,5.63957882016887,5,3,2
1,14,0,5.53426126211507,5,3,2
1,15,0,6.44398796959124,5,3,2
1,16,0,5.92037174575059,5,3,2
1,17,0,5.920276084419,5,3,2
1,18,0,5.40276347528149,5,3,2
1,19,0,5.78955366947066,5,3,2
1,20,0,5.89310465724882,5,3,2
2,1,0,1.83842750710932,5,3,2
2,2,0,2.33247908333493,5,3,2
2,3,0,2.32927782548182,5,3,2
2,4,0,1.69403530002623,5,3,2
2,5,0,1.49560172825685,5,3,2
2,6,0,1.90700142291465,5,3,2
2,7,0,2.05307643161664,5,3,2
2,8,0,1.34234887751559,5,3,2
2,9,0,1.61760366947554,5,3,2
2,10,0,1.77541017801078,5,3,2
2,11,0,1.50136019333724,5,3,2
2,12,0,1.17174313944233,5,3,2
2,13,0,1.9440416635454,5,3,2
2,14,0,1.88829798433005,5,3,2
2,15,0,1.9262621031656,5,3,2
2,16,0,1.78259765373024,5,3,2
2,17,0,2.31909196363497,5,3,2
2,18,0,1.5109382275022,5,3,2
2,19,0,1.71875319797193,5,3,2
2,20,0,2.38362024589643,5,3,2
3,1,0,4.70601560808864,5,3,2
3,2,0,4.92494008495953,5,3,2
3,3,0,4.74866879272982,5,3,2
3,4,0,4.34644357611951,5,3,2
3,5,0,4.93573840075027,5,3,2
3,6,0,5.40193134567249,5,3,2
3,7,0,4.50164106043591,5,3,2
3,8,0,4.48644433867455,5,3,2
3,9,0,6.24958444526128,5,3,2
3,10,0,3.66584778551096,5,3,2
3,11,0,5.38784959738226,5,3,2
3,12,0,5.42344816476762,5,3,2
3,13,0,4.71088619099088,5,3,2
3,14,0,3.95341475711237,5,3,2
3,15,0,4.4542335766759,5,3,2
3,16,0,4.66874526955832,5,3,2
3,17,0,5.11266679295718,5,3,2
3,18,0,4.341019855837,5,3,2
3,19,0,4.66930314115422,5,3,2
3,20,0,4.36457637270066,5,3,2
4,1,0,2.16510502611344,5,3,2
4,2,0,2.21961350093386,5,3,2
4,3,0,2.10469236616048,5,3,2
4,4,0,1.58653663331838,5,3,2
4,5,0,1.20207922508765,5,3,2
4,6,0,1.55585432817223,5,3,2
4,7,0,2.0644294241706,5,3,2
4,8,0,2.04889580640654,5,3,2
4,9,0,1.97084900055786,5,3,2
4,10,0,2.53021126968529,5,3,2
4,11,0,2.09809476397404,5,3,2
4,12,0,1.19020852701873,5,3,2
4,13,0,2.57852126701802,5,3,2
4,14,0,1.18064497459746,5,3,2
4,15,0,1.71238903437649,5,3,2
4,16,0,2.48427222759939,5,3,2
4,17,0,1.55114844674326,5,3,2
4,18,0,1.79663972070792,5,3,2
4,19,0,0.579735656991981,5,3,2
4,20,0,1.63911673436162,5,3,2
5,1,1,7.02641908080207,5,3,2
5,2,1,6.64218673888708,5,3,2
5,3,1,6.90893165072726,5,3,2
5,4,1,6.14806492012265,5,3,2
5,5,1,6.68825063967914,5,3,2
5,6,1,6.00889207975427,5,3,2
5,7,1,6.50014588726299,5,3,2
5,8,1,6.64815784583827,5,3,2
5,9,1,6.46971434163809,5,3,2
5,10,1,6.11126919543684,5,3,2
5,11,1,5.85425057135241,5,3,2
5,12,1,5.88007220021576,5,3,2
5,13,1,5.65715953744908,5,3,2
5,14,1,6.32148170237865,5,3,2
5,15,1,6.50060245397419,5,3,2
5,16,1,5.60889859851368,5,3,2
5,17,1,5.77638842738801,5,3,2
5,18,1,6.72548922831903,5,3,2
5,19,1,5.84310111830459,5,3,2
5,20,1,6.11612345139189,5,3,2
6,1,0,4.15390351158667,5,3,2
6,2,0,3.91777035414674,5,3,2
6,3,0,4.61633632082248,5,3,2
6,4,0,4.28296215689875,5,3,2
6,5,0,4.38218785281722,5,3,2
6,6,0,4.99521276062232,5,3,2
6,7,0,3.34117872750897,5,3,2
6,8,0,3.80737450613046,5,3,2
6,9,0,4.45640142696252,5,3,2
6,10,0,5.07350764614447,5,3,2
6,11,0,4.70829955899958,5,3,2
6,12,0,4.85191451546305,5,3,2
6,13,0,3.87075228960157,5,3,2
6,14,0,3.48321446756908,5,3,2
6,15,0,4.25237580700039,5,3,2
6,16,0,4.02833415820525,5,3,2
6,17,0,4.85786949258218,5,3,2
6,18,0,4.2056664112465,5,3,2
6,19,0,5.72863552102509,5,3,2
6,20,0,4.42130492432316,5,3,2
7,1,0,7.77826309633348,5,3,2
7,2,0,7.80729694153581,5,3,2
7,3,0,7.80552722154542,5,3,2
7,4,0,7.34590511499216,5,3,2
7,5,0,7.36111763855863,5,3,2
7,6,0,8.43615496267526,5,3,2
7,7,0,6.78498296444471,5,3,2
7,8,0,7.71120799317996,5,3,2
7,9,0,8.28802250114954,5,3,2
7,10,0,7.38686914791536,5,3,2
7,11,0,7.65199025777581,5,3,2
7,12,0,7.71909957573969,5,3,2
7,13,0,7.5082869790759,5,3,2
7,14,0,7.40986966199356,5,3,2
7,15,0,6.95646956901499,5,3,2
7,16,0,8.2208208543286,5,3,2
7,17,0,8.6284525907147,5,3,2
7,18,0,7.42704428404546,5,3,2
7,19,0,7.88788453301985,5,3,2
7,20,0,7.50115871607968,5,3,2
8,1,1,11.4271277624931,5,3,2
8,2,1,11.3164533520911,5,3,2
8,3,1,10.8486925732536,5,3,2
8,4,1,10.9717925804687,5,3,2
8,5,1,11.0490170248483,5,3,2
8,6,1,11.5609925916365,5,3,2
8,7,1,11.2892280377108,5,3,2
8,8,1,10.4023061911212,5,3,2
8,9,1,11.8033530918905,5,3,2
8,10,1,10.8035022164878,5,3,2
8,11,1,11.5631377819396,5,3,2
8,12,1,11.0012621171746,5,3,2
8,13,1,12.1040920287098,5,3,2
8,14,1,10.8648050769604,5,3,2
8,15,1,11.1142965316687,5,3,2
8,16,1,11.1126180619702,5,3,2
8,17,1,10.9877377714766,5,3,2
8,18,1,10.8434829568011,5,3,2
8,19,1,10.4789422808806,5,3,2
