"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.73005947292254,5,3,2
1,2,1,4.99633273912943,5,3,2
2,1,1,1.18479513166185,5,3,2
2,2,1,1.82108136469247,5,3,2
3,1,1,7.9079469432721,5,3,2
3,2,1,9.7976295094666,5,3,2
4,1,1,6.19247027220525,5,3,2
4,2,1,6.1318177929746,5,3,2
5,1,1,9.24186861892429,5,3,2
5,2,1,8.34926463369347,5,3,2
6,1,0,5.06072049830474,5,3,2
6,2,0,4.77861279944178,5,3,2
7,1,0,4.08528185600515,5,3,2
7,2,0,4.63041404141414,5,3,2
8,1,1,13.048746755755,5,3,2
8,2,1,12.0724490468863,5,3,2
9,1,0,4.80590777519731,5,3,2
9,2,0,5.0922680268305,5,3,2
10,1,1,10.4818946289176,5,3,2
10,2,1,10.6119217366414,5,3,2
11,1,0,5.42975453190898,5,3,2
11,2,0,6.57640336671774,5,3,2
12,1,1,7.84023614923906,5,3,2
12,2,1,7.65072576638986,5,3,2
13,1,1,8.84840778508493,5,3,2
13,2,1,9.44928274781018,5,3,2
14,1,0,7.17741798558986,5,3,2
14,2,0,7.21893703317438,5,3,2
15,1,0,7.56551458122277,5,3,2
15,2,0,5.0580620325231,5,3,2
16,1,0,6.92391965764785,5,3,2
16,2,0,7.15469626783713,5,3,2
17,1,1,9.35580713924383,5,3,2
17,2,1,9.81521573642717,5,3,2
18,1,0,5.97620267687717,5,3,2
18,2,0,5.5153770707526,5,3,2
19,1,0,5.88209227607923,5,3,2
19,2,0,6.01477450971658,5,3,2
20,1,1,6.93266999971325,5,3,2
20,2,1,5.98836813228197,5,3,2
21,1,1,8.2404560538823,5,3,2
21,2,1,9.47817259770641,5,3,2
22,1,1,8.62154438091759,5,3,2
22,2,1,9.74688409954877,5,3,2
23,1,0,4.07402116142372,5,3,2
23,2,0,3.93702329165997,5,3,2
24,1,0,5.52823202379292,5,3,2
24,2,0,5.19449115246207,5,3,2
25,1,1,5.81825101312763,5,3,2
25,2,1,6.88232777170196,5,3,2
26,1,1,4.36617653758072,5,3,2
26,2,1,3.59778645359372,5,3,2
27,1,1,10.4286266712262,5,3,2
27,2,1,11.2085754421912,5,3,2
28,1,1,6.12202339801948,5,3,2
28,2,1,6.89259084412378,5,3,2
29,1,0,4.33899788568236,5,3,2
29,2,0,4.29436821320942,5,3,2
30,1,1,8.26895069057299,5,3,2
30,2,1,7.70952603798096,5,3,2
31,1,1,10.5337730061896,5,3,2
31,2,1,9.42171345824737,5,3,2
32,1,1,5.47679890547575,5,3,2
32,2,1,5.93292559497249,5,3,2
33,1,0,5.35245358511014,5,3,2
33,2,0,4.15354352394984,5,3,2
34,1,0,3.77406475982807,5,3,2
34,2,0,3.28303100657089,5,3,2
35,1,0,3.14342211910454,5,3,2
35,2,0,3.11796003918593,5,3,2
36,1,1,8.09678019581815,5,3,2
36,2,1,8.07448155468931,5,3,2
37,1,0,5.83096701253093,5,3,2
37,2,0,5.86627385069777,5,3,2
38,1,0,3.70450281168225,5,3,2
38,2,0,4.88627788173066,5,3,2
39,1,0,8.6374515264664,5,3,2
39,2,0,8.97961532834476,5,3,2
40,1,1,11.0033602798459,5,3,2
40,2,1,9.16005253241679,5,3,2
41,1,0,2.30487896073352,5,3,2
41,2,0,3.33108376073354,5,3,2
42,1,0,4.60639807328892,5,3,2
42,2,0,5.87238334966289,5,3,2
43,1,0,4.57868361483977,5,3,2
43,2,0,4.97257437582923,5,3,2
44,1,1,9.66208127472568,5,3,2
44,2,1,10.2549088085893,5,3,2
45,1,1,5.70094527078777,5,3,2
45,2,1,6.47490815403555,5,3,2
46,1,0,12.920235370227,5,3,2
46,2,0,13.0423155915849,5,3,2
47,1,0,6.23689271241132,5,3,2
47,2,0,5.89029766542899,5,3,2
48,1,1,6.4799888792357,5,3,2
48,2,1,7.11809818378935,5,3,2
49,1,0,6.62608578566293,5,3,2
49,2,0,6.27696008409168,5,3,2
50,1,0,1.26672487775098,5,3,2
50,2,0,2.11271139220586,5,3,2
51,1,1,3.91875051333558,5,3,2
51,2,1,4.09318138891884,5,3,2
52,1,0,3.46177992454108,5,3,2
52,2,0,3.2748531613072,5,3,2
53,1,0,2.74508157504949,5,3,2
53,2,0,3.979893639633,5,3,2
54,1,0,5.60759946704726,5,3,2
54,2,0,5.6325538478979,5,3,2
55,1,0,5.26466154300592,5,3,2
55,2,0,5.50262130902857,5,3,2
56,1,1,7.70071534469559,5,3,2
56,2,1,8.80982865089202,5,3,2
57,1,0,3.34378607950688,5,3,2
57,2,0,5.2986726899917,5,3,2
58,1,0,3.25782009782765,5,3,2
58,2,0,3.33289091162333,5,3,2
