"G","R","X","Y","alpha","beta","gamma"
1,1,1,1011,5,3,2
1,2,1,951,5,3,2
1,3,1,1017,5,3,2
2,1,1,7274,5,3,2
2,2,1,7324,5,3,2
2,3,1,7123,5,3,2
3,1,0,26,5,3,2
3,2,0,21,5,3,2
3,3,0,16,5,3,2
4,1,1,288,5,3,2
4,2,1,297,5,3,2
4,3,1,296,5,3,2
5,1,1,6545,5,3,2
5,2,1,6693,5,3,2
5,3,1,6563,5,3,2
6,1,0,8657,5,3,2
6,2,0,8534,5,3,2
6,3,0,8732,5,3,2
7,1,1,3380,5,3,2
7,2,1,3286,5,3,2
7,3,1,3467,5,3,2
8,1,0,148,5,3,2
8,2,0,147,5,3,2
8,3,0,163,5,3,2
9,1,0,229,5,3,2
9,2,0,256,5,3,2
9,3,0,257,5,3,2
10,1,1,166,5,3,2
10,2,1,165,5,3,2
10,3,1,150,5,3,2
11,1,0,74,5,3,2
11,2,0,86,5,3,2
11,3,0,63,5,3,2
12,1,0,154,5,3,2
12,2,0,179,5,3,2
12,3,0,184,5,3,2
13,1,0,180,5,3,2
13,2,0,179,5,3,2
13,3,0,166,5,3,2
14,1,1,821,5,3,2
14,2,1,906,5,3,2
14,3,1,840,5,3,2
15,1,0,39,5,3,2
15,2,0,58,5,3,2
15,3,0,48,5,3,2
16,1,0,7879,5,3,2
16,2,0,8066,5,3,2
16,3,0,7847,5,3,2
17,1,1,510,5,3,2
17,2,1,465,5,3,2
17,3,1,508,5,3,2
18,1,0,7,5,3,2
18,2,0,8,5,3,2
18,3,0,3,5,3,2
19,1,1,2002,5,3,2
19,2,1,2008,5,3,2
19,3,1,1985,5,3,2
20,1,0,57,5,3,2
20,2,0,65,5,3,2
20,3,0,57,5,3,2
21,1,1,12787,5,3,2
21,2,1,12819,5,3,2
21,3,1,12647,5,3,2
22,1,1,823639,5,3,2
22,2,1,824210,5,3,2
22,3,1,823453,5,3,2
23,1,1,1405,5,3,2
23,2,1,1436,5,3,2
23,3,1,1473,5,3,2
24,1,1,72,5,3,2
24,2,1,63,5,3,2
24,3,1,89,5,3,2
25,1,0,190,5,3,2
25,2,0,181,5,3,2
25,3,0,200,5,3,2
26,1,0,83,5,3,2
26,2,0,64,5,3,2
26,3,0,61,5,3,2
27,1,0,126,5,3,2
27,2,0,127,5,3,2
27,3,0,124,5,3,2
28,1,0,75,5,3,2
28,2,0,75,5,3,2
28,3,0,72,5,3,2
29,1,0,185,5,3,2
29,2,0,182,5,3,2
29,3,0,191,5,3,2
30,1,1,140343,5,3,2
30,2,1,139737,5,3,2
30,3,1,139844,5,3,2
31,1,1,15197,5,3,2
31,2,1,15057,5,3,2
31,3,1,15147,5,3,2
32,1,1,28786,5,3,2
32,2,1,29128,5,3,2
32,3,1,28784,5,3,2
33,1,1,21947,5,3,2
33,2,1,21770,5,3,2
33,3,1,21844,5,3,2
34,1,0,136,5,3,2
34,2,0,139,5,3,2
34,3,0,144,5,3,2
35,1,1,2093,5,3,2
35,2,1,2128,5,3,2
35,3,1,2113,5,3,2
36,1,1,2628,5,3,2
36,2,1,2666,5,3,2
36,3,1,2661,5,3,2
37,1,0,227,5,3,2
37,2,0,213,5,3,2
37,3,0,212,5,3,2
38,1,0,17,5,3,2
38,2,0,13,5,3,2
38,3,0,15,5,3,2
39,1,0,177,5,3,2
39,2,0,202,5,3,2
39,3,0,183,5,3,2
40,1,1,12585,5,3,2
40,2,1,12694,5,3,2
40,3,1,12383,5,3,2
41,1,0,772,5,3,2
41,2,0,747,5,3,2
41,3,0,770,5,3,2
42,1,1,37457,5,3,2
42,2,1,37725,5,3,2
42,3,1,37497,5,3,2
43,1,0,145,5,3,2
43,2,0,134,5,3,2
43,3,0,133,5,3,2
44,1,0,3352,5,3,2
44,2,0,3345,5,3,2
44,3,0,3266,5,3,2
45,1,0,143,5,3,2
45,2,0,132,5,3,2
45,3,0,132,5,3,2
46,1,1,1425,5,3,2
46,2,1,1363,5,3,2
46,3,1,1356,5,3,2
47,1,1,812,5,3,2
47,2,1,809,5,3,2
47,3,1,829,5,3,2
48,1,0,430,5,3,2
48,2,0,405,5,3,2
48,3,0,398,5,3,2
49,1,1,1819,5,3,2
49,2,1,1823,5,3,2
49,3,1,1834,5,3,2
50,1,0,50,5,3,2
50,2,0,46,5,3,2
50,3,0,58,5,3,2
51,1,0,551,5,3,2
51,2,0,487,5,3,2
51,3,0,495,5,3,2
52,1,0,10,5,3,2
52,2,0,5,5,3,2
52,3,0,11,5,3,2
53,1,1,59623,5,3,2
53,2,1,59615,5,3,2
53,3,1,59775,5,3,2
54,1,0,2956,5,3,2
54,2,0,3023,5,3,2
54,3,0,2871,5,3,2
55,1,0,892,5,3,2
55,2,0,875,5,3,2
55,3,0,869,5,3,2
56,1,0,305,5,3,2
56,2,0,293,5,3,2
56,3,0,290,5,3,2
57,1,1,3874,5,3,2
57,2,1,3958,5,3,2
57,3,1,4026,5,3,2
58,1,0,246,5,3,2
58,2,0,276,5,3,2
58,3,0,264,5,3,2
59,1,1,715,5,3,2
59,2,1,715,5,3,2
59,3,1,658,5,3,2
60,1,0,21,5,3,2
60,2,0,27,5,3,2
60,3,0,20,5,3,2
61,1,1,3892,5,3,2
61,2,1,4009,5,3,2
61,3,1,4112,5,3,2
62,1,1,822,5,3,2
62,2,1,847,5,3,2
62,3,1,850,5,3,2
63,1,1,455,5,3,2
63,2,1,442,5,3,2
63,3,1,505,5,3,2
64,1,0,0,5,3,2
64,2,0,2,5,3,2
64,3,0,1,5,3,2
65,1,0,1,5,3,2
65,2,0,0,5,3,2
65,3,0,0,5,3,2
66,1,0,94,5,3,2
66,2,0,114,5,3,2
66,3,0,114,5,3,2
67,1,0,239,5,3,2
67,2,0,218,5,3,2
67,3,0,218,5,3,2
68,1,1,14434,5,3,2
68,2,1,14742,5,3,2
68,3,1,14550,5,3,2
69,1,0,27,5,3,2
69,2,0,20,5,3,2
69,3,0,20,5,3,2
70,1,0,688,5,3,2
70,2,0,659,5,3,2
70,3,0,645,5,3,2
71,1,0,1012,5,3,2
71,2,0,989,5,3,2
71,3,0,987,5,3,2
72,1,1,114999,5,3,2
72,2,1,115717,5,3,2
72,3,1,114853,5,3,2
73,1,1,7435,5,3,2
73,2,1,7403,5,3,2
73,3,1,7306,5,3,2
74,1,0,260,5,3,2
74,2,0,307,5,3,2
74,3,0,275,5,3,2
75,1,1,13630,5,3,2
75,2,1,13530,5,3,2
75,3,1,13625,5,3,2
76,1,1,780,5,3,2
76,2,1,728,5,3,2
76,3,1,708,5,3,2
77,1,1,860,5,3,2
77,2,1,882,5,3,2
77,3,1,880,5,3,2
78,1,1,399,5,3,2
78,2,1,357,5,3,2
78,3,1,386,5,3,2
79,1,1,78380,5,3,2
79,2,1,77940,5,3,2
79,3,1,78040,5,3,2
80,1,0,1251,5,3,2
80,2,0,1250,5,3,2
80,3,0,1247,5,3,2
81,1,1,426,5,3,2
81,2,1,465,5,3,2
81,3,1,460,5,3,2
82,1,1,2405,5,3,2
82,2,1,2461,5,3,2
82,3,1,2441,5,3,2
83,1,1,18071,5,3,2
83,2,1,17988,5,3,2
83,3,1,17946,5,3,2
84,1,0,701,5,3,2
84,2,0,686,5,3,2
84,3,0,677,5,3,2
85,1,1,0,5,3,2
85,2,1,3,5,3,2
85,3,1,3,5,3,2
86,1,1,884,5,3,2
86,2,1,932,5,3,2
86,3,1,876,5,3,2
87,1,0,26,5,3,2
87,2,0,28,5,3,2
87,3,0,25,5,3,2
88,1,0,6,5,3,2
88,2,0,15,5,3,2
88,3,0,13,5,3,2
89,1,1,68,5,3,2
89,2,1,97,5,3,2
89,3,1,75,5,3,2
90,1,1,59246,5,3,2
90,2,1,59296,5,3,2
90,3,1,59312,5,3,2
91,1,1,321,5,3,2
91,2,1,306,5,3,2
91,3,1,316,5,3,2
92,1,1,19,5,3,2
92,2,1,16,5,3,2
92,3,1,23,5,3,2
93,1,1,1843,5,3,2
93,2,1,1853,5,3,2
93,3,1,1839,5,3,2
94,1,0,1349,5,3,2
94,2,0,1370,5,3,2
94,3,0,1337,5,3,2
95,1,0,628,5,3,2
95,2,0,605,5,3,2
95,3,0,604,5,3,2
96,1,0,1104,5,3,2
96,2,0,1203,5,3,2
96,3,0,1156,5,3,2
97,1,0,536,5,3,2
97,2,0,598,5,3,2
97,3,0,557,5,3,2
98,1,1,505,5,3,2
98,2,1,620,5,3,2
98,3,1,577,5,3,2
99,1,1,2802,5,3,2
99,2,1,2801,5,3,2
99,3,1,2902,5,3,2
100,1,0,253,5,3,2
100,2,0,273,5,3,2
100,3,0,283,5,3,2
101,1,1,2397,5,3,2
101,2,1,2256,5,3,2
101,3,1,2313,5,3,2
102,1,0,156,5,3,2
102,2,0,143,5,3,2
102,3,0,158,5,3,2
103,1,1,1477,5,3,2
103,2,1,1509,5,3,2
103,3,1,1536,5,3,2
104,1,1,5876,5,3,2
104,2,1,5929,5,3,2
104,3,1,5865,5,3,2
105,1,0,43,5,3,2
105,2,0,24,5,3,2
105,3,0,36,5,3,2
