"G","R","X","Y","alpha","beta","gamma"
1,1,0,161,5,3,2
1,2,0,151,5,3,2
1,3,0,134,5,3,2
1,4,0,152,5,3,2
1,5,0,143,5,3,2
1,6,0,150,5,3,2
1,7,0,156,5,3,2
1,8,0,136,5,3,2
2,1,1,1078,5,3,2
2,2,1,1138,5,3,2
2,3,1,1141,5,3,2
2,4,1,1100,5,3,2
2,5,1,1129,5,3,2
2,6,1,1189,5,3,2
2,7,1,1106,5,3,2
2,8,1,1090,5,3,2
3,1,0,7272,5,3,2
3,2,0,7347,5,3,2
3,3,0,7306,5,3,2
3,4,0,7201,5,3,2
3,5,0,7403,5,3,2
3,6,0,7472,5,3,2
3,7,0,7207,5,3,2
3,8,0,7442,5,3,2
4,1,1,1715082,5,3,2
4,2,1,1714533,5,3,2
4,3,1,1715182,5,3,2
4,4,1,1714179,5,3,2
4,5,1,1715251,5,3,2
4,6,1,1716402,5,3,2
4,7,1,1714071,5,3,2
4,8,1,1715669,5,3,2
5,1,0,639,5,3,2
5,2,0,623,5,3,2
5,3,0,638,5,3,2
5,4,0,640,5,3,2
5,5,0,607,5,3,2
5,6,0,636,5,3,2
5,7,0,601,5,3,2
5,8,0,691,5,3,2
6,1,1,21100,5,3,2
6,2,1,21070,5,3,2
6,3,1,21088,5,3,2
6,4,1,21043,5,3,2
6,5,1,21183,5,3,2
6,6,1,20872,5,3,2
6,7,1,21152,5,3,2
6,8,1,20993,5,3,2
7,1,1,2313,5,3,2
7,2,1,2276,5,3,2
7,3,1,2244,5,3,2
7,4,1,2328,5,3,2
7,5,1,2338,5,3,2
7,6,1,2230,5,3,2
7,7,1,2214,5,3,2
7,8,1,2301,5,3,2
8,1,1,1792,5,3,2
8,2,1,1620,5,3,2
8,3,1,1640,5,3,2
8,4,1,1771,5,3,2
8,5,1,1753,5,3,2
8,6,1,1640,5,3,2
8,7,1,1700,5,3,2
8,8,1,1635,5,3,2
9,1,1,106516,5,3,2
9,2,1,105816,5,3,2
9,3,1,106109,5,3,2
9,4,1,105751,5,3,2
9,5,1,106416,5,3,2
9,6,1,106369,5,3,2
9,7,1,105939,5,3,2
9,8,1,106497,5,3,2
10,1,0,239,5,3,2
10,2,0,250,5,3,2
10,3,0,260,5,3,2
10,4,0,262,5,3,2
10,5,0,270,5,3,2
10,6,0,241,5,3,2
10,7,0,242,5,3,2
10,8,0,241,5,3,2
11,1,1,93,5,3,2
11,2,1,102,5,3,2
11,3,1,96,5,3,2
11,4,1,94,5,3,2
11,5,1,99,5,3,2
11,6,1,110,5,3,2
11,7,1,74,5,3,2
11,8,1,78,5,3,2
12,1,0,631,5,3,2
12,2,0,525,5,3,2
12,3,0,591,5,3,2
12,4,0,580,5,3,2
12,5,0,592,5,3,2
12,6,0,583,5,3,2
12,7,0,543,5,3,2
12,8,0,563,5,3,2
13,1,0,126,5,3,2
13,2,0,125,5,3,2
13,3,0,154,5,3,2
13,4,0,142,5,3,2
13,5,0,132,5,3,2
13,6,0,142,5,3,2
13,7,0,139,5,3,2
13,8,0,130,5,3,2
14,1,0,91,5,3,2
14,2,0,92,5,3,2
14,3,0,88,5,3,2
14,4,0,93,5,3,2
14,5,0,92,5,3,2
14,6,0,91,5,3,2
14,7,0,98,5,3,2
14,8,0,86,5,3,2
15,1,0,4749,5,3,2
15,2,0,4779,5,3,2
15,3,0,4662,5,3,2
15,4,0,4815,5,3,2
15,5,0,4600,5,3,2
15,6,0,4569,5,3,2
15,7,0,4713,5,3,2
15,8,0,4884,5,3,2
16,1,0,1643,5,3,2
16,2,0,1533,5,3,2
16,3,0,1485,5,3,2
16,4,0,1507,5,3,2
16,5,0,1554,5,3,2
16,6,0,1533,5,3,2
16,7,0,1637,5,3,2
16,8,0,1591,5,3,2
17,1,1,1887,5,3,2
17,2,1,1820,5,3,2
17,3,1,1911,5,3,2
17,4,1,1847,5,3,2
17,5,1,1849,5,3,2
17,6,1,1899,5,3,2
17,7,1,1860,5,3,2
17,8,1,1960,5,3,2
18,1,0,318,5,3,2
18,2,0,300,5,3,2
18,3,0,319,5,3,2
18,4,0,300,5,3,2
18,5,0,314,5,3,2
18,6,0,288,5,3,2
18,7,0,325,5,3,2
18,8,0,286,5,3,2
19,1,0,2831,5,3,2
19,2,0,2982,5,3,2
19,3,0,2876,5,3,2
19,4,0,2944,5,3,2
19,5,0,2969,5,3,2
19,6,0,2844,5,3,2
19,7,0,2819,5,3,2
19,8,0,2915,5,3,2
20,1,0,97,5,3,2
20,2,0,83,5,3,2
20,3,0,82,5,3,2
20,4,0,96,5,3,2
20,5,0,100,5,3,2
20,6,0,109,5,3,2
20,7,0,96,5,3,2
20,8,0,105,5,3,2
21,1,1,62143,5,3,2
21,2,1,62028,5,3,2
