"G","R","X","Y","alpha","beta","gamma"
1,1,1,6909,5,3,2
1,2,1,6984,5,3,2
2,1,1,23547,5,3,2
2,2,1,23550,5,3,2
3,1,1,543,5,3,2
3,2,1,503,5,3,2
4,1,0,31,5,3,2
4,2,0,49,5,3,2
5,1,1,2140,5,3,2
5,2,1,2203,5,3,2
6,1,0,1009,5,3,2
6,2,0,980,5,3,2
7,1,0,442,5,3,2
7,2,0,428,5,3,2
8,1,0,217,5,3,2
8,2,0,203,5,3,2
9,1,0,236,5,3,2
9,2,0,216,5,3,2
10,1,1,1576,5,3,2
10,2,1,1588,5,3,2
11,1,1,61795,5,3,2
11,2,1,62141,5,3,2
12,1,1,18097,5,3,2
12,2,1,18311,5,3,2
13,1,0,194,5,3,2
13,2,0,211,5,3,2
14,1,1,452,5,3,2
14,2,1,413,5,3,2
15,1,1,561,5,3,2
15,2,1,568,5,3,2
16,1,1,4659,5,3,2
16,2,1,4582,5,3,2
17,1,1,8147,5,3,2
17,2,1,8158,5,3,2
18,1,1,25123,5,3,2
18,2,1,25034,5,3,2
19,1,1,1530,5,3,2
19,2,1,1630,5,3,2
20,1,0,251,5,3,2
20,2,0,265,5,3,2
21,1,1,2723,5,3,2
21,2,1,2606,5,3,2
22,1,1,2736,5,3,2
22,2,1,2632,5,3,2
23,1,1,5729,5,3,2
23,2,1,5612,5,3,2
24,1,1,1855,5,3,2
24,2,1,1839,5,3,2
25,1,1,63095,5,3,2
25,2,1,63064,5,3,2
26,1,0,11112,5,3,2
26,2,0,11086,5,3,2
27,1,1,35201,5,3,2
27,2,1,35152,5,3,2
28,1,0,1507,5,3,2
28,2,0,1552,5,3,2
29,1,0,45,5,3,2
29,2,0,62,5,3,2
30,1,1,318,5,3,2
30,2,1,297,5,3,2
31,1,1,473,5,3,2
31,2,1,427,5,3,2
32,1,1,5985,5,3,2
32,2,1,5914,5,3,2
33,1,0,822,5,3,2
33,2,0,821,5,3,2
34,1,1,279,5,3,2
34,2,1,269,5,3,2
35,1,1,3452,5,3,2
35,2,1,3385,5,3,2
36,1,0,135,5,3,2
36,2,0,131,5,3,2
37,1,0,62,5,3,2
37,2,0,73,5,3,2
38,1,0,302,5,3,2
38,2,0,335,5,3,2
39,1,1,44532,5,3,2
39,2,1,43960,5,3,2
40,1,0,10,5,3,2
40,2,0,10,5,3,2
41,1,1,7342,5,3,2
41,2,1,7302,5,3,2
42,1,0,50,5,3,2
42,2,0,56,5,3,2
43,1,1,6223,5,3,2
43,2,1,6429,5,3,2
44,1,1,5754,5,3,2
44,2,1,5752,5,3,2
45,1,0,44,5,3,2
45,2,0,42,5,3,2
46,1,1,46093,5,3,2
46,2,1,45677,5,3,2
47,1,1,1650,5,3,2
47,2,1,1588,5,3,2
48,1,0,42,5,3,2
48,2,0,40,5,3,2
49,1,0,94,5,3,2
49,2,0,101,5,3,2
50,1,0,168,5,3,2
50,2,0,144,5,3,2
51,1,1,8760,5,3,2
51,2,1,8581,5,3,2
52,1,1,1572,5,3,2
52,2,1,1549,5,3,2
53,1,0,16,5,3,2
53,2,0,15,5,3,2
54,1,1,1870,5,3,2
54,2,1,1980,5,3,2
55,1,1,2752,5,3,2
55,2,1,2697,5,3,2
56,1,0,218,5,3,2
56,2,0,219,5,3,2
57,1,0,26,5,3,2
57,2,0,16,5,3,2
58,1,0,66,5,3,2
58,2,0,91,5,3,2
59,1,1,905,5,3,2
59,2,1,910,5,3,2
60,1,0,42,5,3,2
60,2,0,34,5,3,2
61,1,0,1341,5,3,2
61,2,0,1286,5,3,2
62,1,0,566,5,3,2
62,2,0,539,5,3,2
63,1,0,93,5,3,2
63,2,0,70,5,3,2
64,1,0,55,5,3,2
64,2,0,57,5,3,2
65,1,0,463,5,3,2
65,2,0,482,5,3,2
66,1,0,0,5,3,2
66,2,0,0,5,3,2
67,1,0,5,5,3,2
67,2,0,3,5,3,2
68,1,0,86,5,3,2
68,2,0,83,5,3,2
69,1,0,363,5,3,2
69,2,0,371,5,3,2
70,1,1,13882,5,3,2
70,2,1,13989,5,3,2
71,1,0,2815,5,3,2
71,2,0,2698,5,3,2
72,1,0,3,5,3,2
72,2,0,1,5,3,2
73,1,1,69346,5,3,2
73,2,1,69250,5,3,2
74,1,1,3484,5,3,2
74,2,1,3580,5,3,2
75,1,0,7964,5,3,2
75,2,0,7958,5,3,2
76,1,0,10,5,3,2
76,2,0,8,5,3,2
77,1,0,69,5,3,2
77,2,0,52,5,3,2
78,1,1,124,5,3,2
78,2,1,116,5,3,2
79,1,0,25,5,3,2
79,2,0,31,5,3,2
80,1,1,260,5,3,2
80,2,1,270,5,3,2
81,1,0,180,5,3,2
81,2,0,193,5,3,2
82,1,1,7921,5,3,2
82,2,1,8022,5,3,2
83,1,1,18290,5,3,2
83,2,1,18237,5,3,2
84,1,0,2097,5,3,2
84,2,0,2126,5,3,2
85,1,0,1549,5,3,2
85,2,0,1530,5,3,2
86,1,1,715,5,3,2
86,2,1,715,5,3,2
87,1,1,73788,5,3,2
87,2,1,73688,5,3,2
88,1,0,1643,5,3,2
88,2,0,1633,5,3,2
89,1,0,16,5,3,2
89,2,0,11,5,3,2
90,1,0,119,5,3,2
90,2,0,109,5,3,2
91,1,1,9330,5,3,2
91,2,1,9279,5,3,2
92,1,1,1306,5,3,2
92,2,1,1333,5,3,2
93,1,1,1417,5,3,2
93,2,1,1394,5,3,2
94,1,1,50,5,3,2
94,2,1,53,5,3,2
95,1,1,71,5,3,2
95,2,1,61,5,3,2
96,1,1,1819,5,3,2
96,2,1,1708,5,3,2
97,1,0,10,5,3,2
97,2,0,11,5,3,2
98,1,0,5748,5,3,2
98,2,0,5652,5,3,2
99,1,0,35,5,3,2
99,2,0,48,5,3,2
