"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.59481651218907,5,3,2
1,2,0,2.68372938025448,5,3,2
1,3,0,2.98578682747318,5,3,2
1,4,0,2.33852760273561,5,3,2
1,5,0,2.23761437244173,5,3,2
1,6,0,3.18857991990815,5,3,2
1,7,0,2.52507785098115,5,3,2
1,8,0,3.53633499997547,5,3,2
1,9,0,2.83261598028856,5,3,2
1,10,0,2.88690251669683,5,3,2
1,11,0,2.75201997185209,5,3,2
1,12,0,3.19731548261242,5,3,2
1,13,0,2.45515772698893,5,3,2
1,14,0,3.78892356727213,5,3,2
1,15,0,2.34130670936901,5,3,2
1,16,0,2.87845224194237,5,3,2
1,17,0,1.96105498439724,5,3,2
1,18,0,2.94307424038997,5,3,2
1,19,0,1.93299108821973,5,3,2
1,20,0,3.2230739912727,5,3,2
1,21,0,2.78745642557439,5,3,2
1,22,0,2.43082521513012,5,3,2
1,23,0,3.14628386704352,5,3,2
1,24,0,2.79885449184092,5,3,2
1,25,0,2.45647930453614,5,3,2
1,26,0,2.70223860981648,5,3,2
1,27,0,1.88558759991419,5,3,2
1,28,0,2.60565624264653,5,3,2
1,29,0,3.08557041662753,5,3,2
1,30,0,1.73417008934361,5,3,2
1,31,0,3.67522124127352,5,3,2
1,32,0,3.52119497944565,5,3,2
1,33,0,2.72462200527982,5,3,2
1,34,0,3.07330055463031,5,3,2
1,35,0,2.72353328773412,5,3,2
1,36,0,2.19514617178379,5,3,2
1,37,0,2.82302900223983,5,3,2
1,38,0,2.79618109660379,5,3,2
1,39,0,3.38388092514984,5,3,2
1,40,0,3.16435297423365,5,3,2
1,41,0,2.44846275104541,5,3,2
1,42,0,3.3387777380402,5,3,2
1,43,0,3.33297166390202,5,3,2
1,44,0,2.80598983403276,5,3,2
1,45,0,2.79083633251127,5,3,2
1,46,0,2.31162483189497,5,3,2
1,47,0,3.16080580151558,5,3,2
1,48,0,3.22871551254107,5,3,2
1,49,0,3.40692648079007,5,3,2
1,50,0,2.37051534338881,5,3,2
1,51,0,2.26405483997458,5,3,2
1,52,0,3.18418571484954,5,3,2
1,53,0,3.01406244848201,5,3,2
1,54,0,3.20973370759634,5,3,2
1,55,0,2.15260269750609,5,3,2
1,56,0,2.51210472413323,5,3,2
1,57,0,2.20156062415482,5,3,2
1,58,0,2.12455631527629,5,3,2
1,59,0,2.45515072299713,5,3,2
1,60,0,3.11511697422644,5,3,2
1,61,0,2.17214149115077,5,3,2
1,62,0,2.51337862092387,5,3,2
1,63,0,2.95886490120681,5,3,2
1,64,0,2.69433339346015,5,3,2
1,65,0,2.83558959696615,5,3,2
1,66,0,2.93329006202653,5,3,2
1,67,0,3.52296602037172,5,3,2
1,68,0,2.63583416458331,5,3,2
1,69,0,2.2682377897469,5,3,2
1,70,0,2.22069019403607,5,3,2
1,71,0,2.09251922999239,5,3,2
1,72,0,2.8106540718472,5,3,2
1,73,0,2.90854361504058,5,3,2
1,74,0,2.46521979883684,5,3,2
1,75,0,2.08658286593547,5,3,2
1,76,0,2.35976980318475,5,3,2
1,77,0,2.5954477440919,5,3,2
1,78,0,2.15323227824174,5,3,2
1,79,0,3.04772814667981,5,3,2
1,80,0,2.98292532498545,5,3,2
1,81,0,2.56519323166146,5,3,2
1,82,0,2.59268775452187,5,3,2
1,83,0,3.08124961127173,5,3,2
1,84,0,2.21120070017135,5,3,2
1,85,0,2.85165033678243,5,3,2
1,86,0,2.47484680191545,5,3,2
1,87,0,3.01548160519837,5,3,2
1,88,0,2.32070577250759,5,3,2
1,89,0,2.9036707230456,5,3,2
1,90,0,3.02389979465537,5,3,2
1,91,0,2.3940633814082,5,3,2
1,92,0,2.39276686957069,5,3,2
1,93,0,2.77696409854284,5,3,2
1,94,0,3.08929483292531,5,3,2
1,95,0,2.77163616735246,5,3,2
1,96,0,2.98381687108409,5,3,2
1,97,0,2.39403652814409,5,3,2
1,98,0,3.43933813149367,5,3,2
1,99,0,2.45129694109689,5,3,2
1,100,0,3.05677596100324,5,3,2
1,101,0,2.47172534362817,5,3,2
1,102,0,3.25641710994175,5,3,2
1,103,0,3.59699985785842,5,3,2
1,104,0,2.43230382737954,5,3,2
1,105,0,3.83622347530664,5,3,2
1,106,0,2.43382977924578,5,3,2
1,107,0,2.62622079614998,5,3,2
1,108,0,3.15148296131863,5,3,2
1,109,0,2.36581245199047,5,3,2
1,110,0,2.90232055799072,5,3,2
1,111,0,3.23692113129337,5,3,2
1,112,0,2.78541904262805,5,3,2
1,113,0,2.68414248794283,5,3,2
1,114,0,2.84753405498981,5,3,2
1,115,0,2.05221449829957,5,3,2
1,116,0,2.43308572121581,5,3,2
2,1,0,2.99431942286981,5,3,2
2,2,0,2.33503603214052,5,3,2
2,3,0,2.65982462624502,5,3,2
2,4,0,2.59491430558344,5,3,2
2,5,0,2.79305418733609,5,3,2
2,6,0,2.84671038138902,5,3,2
2,7,0,2.38155332008446,5,3,2
2,8,0,2.66456901486845,5,3,2
2,9,0,2.05975803787365,5,3,2
2,10,0,2.81971545097457,5,3,2
2,11,0,2.53100343358257,5,3,2
2,12,0,2.47792422019608,5,3,2
2,13,0,2.79867247546722,5,3,2
2,14,0,1.79849990686894,5,3,2
2,15,0,2.02506528327478,5,3,2
2,16,0,1.61241850623839,5,3,2
2,17,0,2.37063794109342,5,3,2
2,18,0,2.25561462614302,5,3,2
2,19,0,2.57752188037822,5,3,2
2,20,0,3.39952786092919,5,3,2
2,21,0,1.65305644205468,5,3,2
2,22,0,2.66929781121377,5,3,2
2,23,0,2.62785709845389,5,3,2
2,24,0,1.68459931075392,5,3,2
2,25,0,3.0732559768338,5,3,2
2,26,0,2.68309148993711,5,3,2
2,27,0,2.83000924840561,5,3,2
2,28,0,1.50070634027619,5,3,2
2,29,0,2.56169082073399,5,3,2
2,30,0,3.29004664413825,5,3,2
2,31,0,3.34625614730374,5,3,2
2,32,0,2.20406110462541,5,3,2
2,33,0,3.41424158997287,5,3,2
2,34,0,2.40317992817929,5,3,2
2,35,0,1.9652621141629,5,3,2
2,36,0,2.5123105287356,5,3,2
2,37,0,1.99343208201914,5,3,2
2,38,0,2.57455104208207,5,3,2
2,39,0,2.4420643769906,5,3,2
2,40,0,2.75147468402298,5,3,2
2,41,0,2.44908969996367,5,3,2
2,42,0,3.13972139033677,5,3,2
2,43,0,2.69891942519759,5,3,2
2,44,0,2.85859240464361,5,3,2
2,45,0,1.97818164877965,5,3,2
2,46,0,2.92805993866615,5,3,2
2,47,0,2.44104422804665,5,3,2
2,48,0,2.32778973616992,5,3,2
2,49,0,3.20987479318768,5,3,2
2,50,0,2.03105267641583,5,3,2
2,51,0,1.83390052811921,5,3,2
2,52,0,2.79532188008377,5,3,2
2,53,0,2.47146393024005,5,3,2
2,54,0,1.77854284328536,5,3,2
