"G","R","X","Y","alpha","beta","gamma"
1,1,0,69,5,3,2
1,2,0,72,5,3,2
1,3,0,58,5,3,2
1,4,0,67,5,3,2
2,1,1,17006,5,3,2
2,2,1,16679,5,3,2
2,3,1,16598,5,3,2
2,4,1,16798,5,3,2
3,1,0,154,5,3,2
3,2,0,142,5,3,2
3,3,0,156,5,3,2
3,4,0,167,5,3,2
4,1,1,5476,5,3,2
4,2,1,5442,5,3,2
4,3,1,5496,5,3,2
4,4,1,5500,5,3,2
5,1,0,10,5,3,2
5,2,0,6,5,3,2
5,3,0,5,5,3,2
5,4,0,4,5,3,2
6,1,1,588,5,3,2
6,2,1,637,5,3,2
6,3,1,605,5,3,2
6,4,1,568,5,3,2
7,1,0,7354,5,3,2
7,2,0,7366,5,3,2
7,3,0,7300,5,3,2
7,4,0,7294,5,3,2
8,1,0,736,5,3,2
8,2,0,763,5,3,2
8,3,0,760,5,3,2
8,4,0,743,5,3,2
9,1,0,2338,5,3,2
9,2,0,2409,5,3,2
9,3,0,2338,5,3,2
9,4,0,2321,5,3,2
10,1,0,269,5,3,2
10,2,0,261,5,3,2
10,3,0,303,5,3,2
10,4,0,280,5,3,2
11,1,1,784,5,3,2
11,2,1,775,5,3,2
11,3,1,817,5,3,2
11,4,1,731,5,3,2
12,1,0,1511,5,3,2
12,2,0,1512,5,3,2
12,3,0,1479,5,3,2
12,4,0,1496,5,3,2
13,1,0,46644,5,3,2
13,2,0,46937,5,3,2
13,3,0,46739,5,3,2
13,4,0,46873,5,3,2
14,1,0,177,5,3,2
14,2,0,155,5,3,2
14,3,0,147,5,3,2
14,4,0,161,5,3,2
15,1,1,49474,5,3,2
15,2,1,49722,5,3,2
15,3,1,49260,5,3,2
15,4,1,49346,5,3,2
16,1,1,201,5,3,2
16,2,1,192,5,3,2
16,3,1,196,5,3,2
16,4,1,186,5,3,2
17,1,0,969,5,3,2
17,2,0,1040,5,3,2
17,3,0,948,5,3,2
17,4,0,986,5,3,2
18,1,1,2692,5,3,2
18,2,1,2894,5,3,2
18,3,1,2702,5,3,2
18,4,1,2744,5,3,2
19,1,0,106,5,3,2
19,2,0,122,5,3,2
19,3,0,109,5,3,2
19,4,0,107,5,3,2
20,1,1,509,5,3,2
20,2,1,501,5,3,2
20,3,1,514,5,3,2
20,4,1,528,5,3,2
21,1,1,5131,5,3,2
21,2,1,5159,5,3,2
21,3,1,4910,5,3,2
21,4,1,5174,5,3,2
22,1,0,490,5,3,2
22,2,0,526,5,3,2
22,3,0,586,5,3,2
22,4,0,535,5,3,2
23,1,1,5653,5,3,2
23,2,1,5711,5,3,2
23,3,1,5746,5,3,2
23,4,1,5756,5,3,2
24,1,1,1886,5,3,2
24,2,1,1855,5,3,2
24,3,1,1878,5,3,2
24,4,1,1782,5,3,2
25,1,0,87,5,3,2
25,2,0,83,5,3,2
25,3,0,88,5,3,2
25,4,0,91,5,3,2
26,1,1,27204,5,3,2
26,2,1,26838,5,3,2
26,3,1,27376,5,3,2
26,4,1,26959,5,3,2
27,1,1,2619,5,3,2
27,2,1,2687,5,3,2
27,3,1,2671,5,3,2
27,4,1,2721,5,3,2
28,1,0,299,5,3,2
28,2,0,236,5,3,2
28,3,0,261,5,3,2
28,4,0,264,5,3,2
29,1,0,3788,5,3,2
29,2,0,3773,5,3,2
29,3,0,3774,5,3,2
29,4,0,3830,5,3,2
30,1,1,365,5,3,2
30,2,1,385,5,3,2
30,3,1,379,5,3,2
30,4,1,392,5,3,2
31,1,0,9,5,3,2
31,2,0,5,5,3,2
31,3,0,7,5,3,2
31,4,0,3,5,3,2
32,1,0,13,5,3,2
32,2,0,11,5,3,2
32,3,0,7,5,3,2
32,4,0,8,5,3,2
33,1,1,379,5,3,2
33,2,1,405,5,3,2
33,3,1,372,5,3,2
33,4,1,313,5,3,2
34,1,0,18,5,3,2
34,2,0,12,5,3,2
34,3,0,18,5,3,2
34,4,0,22,5,3,2
35,1,1,1788,5,3,2
35,2,1,1755,5,3,2
35,3,1,1780,5,3,2
35,4,1,1686,5,3,2
36,1,1,3966,5,3,2
36,2,1,3942,5,3,2
36,3,1,4149,5,3,2
36,4,1,3963,5,3,2
37,1,0,4,5,3,2
37,2,0,6,5,3,2
37,3,0,9,5,3,2
37,4,0,6,5,3,2
38,1,0,839,5,3,2
38,2,0,780,5,3,2
38,3,0,830,5,3,2
38,4,0,849,5,3,2
39,1,1,12637,5,3,2
39,2,1,12746,5,3,2
39,3,1,12704,5,3,2
39,4,1,12714,5,3,2
40,1,0,285,5,3,2
40,2,0,318,5,3,2
40,3,0,329,5,3,2
40,4,0,312,5,3,2
41,1,1,1157,5,3,2
41,2,1,1177,5,3,2
41,3,1,1147,5,3,2
41,4,1,1141,5,3,2
42,1,0,1081,5,3,2
42,2,0,1020,5,3,2
42,3,0,941,5,3,2
