"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.54655447822418,5,3,2
1,2,0,2.1368589121829,5,3,2
1,3,0,3.02116217737407,5,3,2
1,4,0,2.72141598611566,5,3,2
1,5,0,2.55625148739917,5,3,2
1,6,0,2.99356210692887,5,3,2
1,7,0,2.8932782639115,5,3,2
1,8,0,2.7031144582856,5,3,2
1,9,0,3.11016002717903,5,3,2
1,10,0,2.05441859402729,5,3,2
1,11,0,3.70774296927317,5,3,2
1,12,0,1.82212653084952,5,3,2
1,13,0,2.17059014807614,5,3,2
2,1,0,4.90367393051311,5,3,2
2,2,0,4.38204233574231,5,3,2
2,3,0,4.64258776892451,5,3,2
2,4,0,4.05847271924638,5,3,2
2,5,0,4.45673875485083,5,3,2
2,6,0,3.66352935406827,5,3,2
2,7,0,4.87962272405549,5,3,2
2,8,0,5.49422653481174,5,3,2
2,9,0,5.2714078179642,5,3,2
2,10,0,4.59473838972096,5,3,2
2,11,0,4.59594240031966,5,3,2
2,12,0,4.55818345134192,5,3,2
2,13,0,4.25066228188315,5,3,2
3,1,0,4.20871414375215,5,3,2
3,2,0,5.18458058757293,5,3,2
3,3,0,4.85865189579468,5,3,2
3,4,0,5.75096836333815,5,3,2
3,5,0,5.70910485962612,5,3,2
3,6,0,4.84921086121644,5,3,2
3,7,0,4.77983929210787,5,3,2
3,8,0,5.08576587081228,5,3,2
3,9,0,4.70523848525388,5,3,2
3,10,0,4.60993631837714,5,3,2
3,11,0,3.99963468515326,5,3,2
3,12,0,4.33104260203549,5,3,2
3,13,0,4.34675068739328,5,3,2
4,1,0,3.66499305355809,5,3,2
4,2,0,3.7134020515025,5,3,2
4,3,0,4.42614266708697,5,3,2
4,4,0,3.47088588181664,5,3,2
4,5,0,4.05715828879369,5,3,2
4,6,0,3.38978592522911,5,3,2
4,7,0,4.16816077420084,5,3,2
4,8,0,3.94622974168053,5,3,2
4,9,0,4.58668997836844,5,3,2
4,10,0,3.27614446651842,5,3,2
4,11,0,4.44726132201747,5,3,2
4,12,0,4.17929772796618,5,3,2
4,13,0,4.76980802397316,5,3,2
5,1,1,6.02779811069666,5,3,2
5,2,1,6.49831278299518,5,3,2
5,3,1,6.88379781283165,5,3,2
5,4,1,6.08528452915468,5,3,2
5,5,1,6.83613191140795,5,3,2
5,6,1,6.39501762790163,5,3,2
5,7,1,5.36398694348452,5,3,2
5,8,1,6.7092130688135,5,3,2
5,9,1,6.19075152671747,5,3,2
5,10,1,7.65382157410395,5,3,2
5,11,1,5.65929660276735,5,3,2
5,12,1,7.33709137108342,5,3,2
5,13,1,7.12768563350522,5,3,2
6,1,0,7.25206388158747,5,3,2
6,2,0,5.45427457032156,5,3,2
6,3,0,6.2045924502329,5,3,2
6,4,0,6.60733506469673,5,3,2
6,5,0,6.5043457157474,5,3,2
6,6,0,7.41775219761706,5,3,2
6,7,0,7.33626556179976,5,3,2
6,8,0,7.20101447048543,5,3,2
6,9,0,6.08145368954365,5,3,2
6,10,0,7.51023644055489,5,3,2
6,11,0,7.00343320804097,5,3,2
6,12,0,6.7793019479355,5,3,2
6,13,0,6.16958373018437,5,3,2
7,1,1,8.41965946556843,5,3,2
7,2,1,7.04821405563299,5,3,2
