"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.32805942412078,5,3,2
1,2,1,5.37324933775066,5,3,2
1,3,1,5.31502202898902,5,3,2
2,1,0,5.75704512280339,5,3,2
2,2,0,5.97638718206282,5,3,2
2,3,0,4.81691800290135,5,3,2
3,1,1,6.94471352638398,5,3,2
3,2,1,7.44721800129884,5,3,2
3,3,1,7.63153619408596,5,3,2
4,1,1,7.76733679948436,5,3,2
4,2,1,6.21694412123193,5,3,2
4,3,1,5.96223786711445,5,3,2
5,1,1,7.70543270071321,5,3,2
5,2,1,7.35429798536265,5,3,2
5,3,1,7.68093404877824,5,3,2
6,1,0,6.01058431094768,5,3,2
6,2,0,6.13753693604715,5,3,2
6,3,0,5.68220219435444,5,3,2
7,1,0,6.25823098187804,5,3,2
7,2,0,5.7574512558987,5,3,2
7,3,0,6.83059936619821,5,3,2
8,1,1,7.71695458092504,5,3,2
8,2,1,7.68507126541739,5,3,2
8,3,1,7.65138508040085,5,3,2
9,1,1,8.8508675680494,5,3,2
9,2,1,9.42597289967881,5,3,2
9,3,1,9.2376340589151,5,3,2
10,1,0,3.56388562103984,5,3,2
10,2,0,4.39010087751974,5,3,2
10,3,0,4.11095200053617,5,3,2
11,1,1,8.40904889915871,5,3,2
11,2,1,8.42742909521162,5,3,2
11,3,1,8.38273049785053,5,3,2
12,1,0,6.06828611096763,5,3,2
12,2,0,5.93870678915864,5,3,2
12,3,0,6.63468369584806,5,3,2
13,1,0,3.8279156655075,5,3,2
13,2,0,4.2595901450377,5,3,2
13,3,0,4.41524200263155,5,3,2
14,1,0,5.89153362909091,5,3,2
14,2,0,6.46073722568921,5,3,2
14,3,0,6.87405506363574,5,3,2
15,1,1,10.7967990104078,5,3,2
15,2,1,11.2638633051652,5,3,2
15,3,1,10.2838681695982,5,3,2
16,1,1,6.97298566542604,5,3,2
16,2,1,5.86981605726334,5,3,2
16,3,1,6.35892275081752,5,3,2
17,1,0,5.2730944099169,5,3,2
17,2,0,5.40706558847574,5,3,2
17,3,0,5.79928249589772,5,3,2
18,1,0,-0.543078081289978,5,3,2
18,2,0,-0.00822319798330667,5,3,2
18,3,0,0.504768245054078,5,3,2
19,1,1,8.13590876033031,5,3,2
19,2,1,8.15640085308691,5,3,2
19,3,1,8.39809261712422,5,3,2
20,1,1,6.61430674714013,5,3,2
20,2,1,5.37798673251163,5,3,2
20,3,1,6.07235150851154,5,3,2
21,1,1,8.29633085767955,5,3,2
21,2,1,7.75282900599973,5,3,2
21,3,1,8.26559281769732,5,3,2
22,1,0,8.41076747885661,5,3,2
22,2,0,8.08654280415624,5,3,2
22,3,0,8.45088840852055,5,3,2
23,1,0,6.19512796613868,5,3,2
23,2,0,6.35215266882721,5,3,2
23,3,0,6.17315585640552,5,3,2
24,1,1,5.49444838151537,5,3,2
24,2,1,5.60903010203991,5,3,2
24,3,1,5.17899203551081,5,3,2
25,1,0,7.27407685428109,5,3,2
25,2,0,7.57694349205119,5,3,2
25,3,0,7.4487991234498,5,3,2
26,1,0,8.16601796687301,5,3,2
26,2,0,7.98475525071019,5,3,2
26,3,0,7.10619397802769,5,3,2
27,1,1,8.44981504221092,5,3,2
27,2,1,8.27061612032184,5,3,2
27,3,1,8.41316628391387,5,3,2
28,1,1,4.02288398520444,5,3,2
28,2,1,3.88846060621561,5,3,2
28,3,1,4.6606059382224,5,3,2
29,1,0,4.49127150953242,5,3,2
29,2,0,4.64918894263138,5,3,2
29,3,0,6.20821718193963,5,3,2
30,1,1,4.92148641786697,5,3,2
30,2,1,6.81365476211457,5,3,2
30,3,1,4.95527851120456,5,3,2
31,1,1,11.6220453668803,5,3,2
31,2,1,10.7494765904221,5,3,2
31,3,1,10.8656377434195,5,3,2
32,1,1,8.22908923254518,5,3,2
32,2,1,9.24325249987573,5,3,2
32,3,1,8.0285294417178,5,3,2
33,1,1,6.4915931268247,5,3,2
33,2,1,7.17884960610989,5,3,2
33,3,1,7.02931857768177,5,3,2
34,1,1,10.3511918013015,5,3,2
34,2,1,9.932745234383,5,3,2
34,3,1,10.0831397603485,5,3,2
35,1,0,3.31740675253093,5,3,2
35,2,0,2.18663582187932,5,3,2
35,3,0,2.34083706629039,5,3,2
36,1,1,6.65666681639551,5,3,2
36,2,1,6.99705411919958,5,3,2
36,3,1,6.62460009726276,5,3,2
37,1,1,6.21324205530209,5,3,2
37,2,1,6.28252740091496,5,3,2
37,3,1,5.52248303160424,5,3,2
38,1,0,4.94380965577029,5,3,2
38,2,0,4.61088338292864,5,3,2
38,3,0,4.49505328291771,5,3,2
39,1,1,8.08511459395332,5,3,2
39,2,1,7.53021482872563,5,3,2
39,3,1,7.1256140653051,5,3,2
40,1,0,6.11404136463555,5,3,2
40,2,0,5.8656835210296,5,3,2
40,3,0,6.38102921102283,5,3,2
41,1,0,7.32461923640268,5,3,2
41,2,0,7.97756669268957,5,3,2
41,3,0,8.58280766289057,5,3,2
42,1,1,5.64050740356474,5,3,2
42,2,1,6.0414246463116,5,3,2
42,3,1,5.91758469014987,5,3,2
43,1,1,7.49125153567384,5,3,2
43,2,1,9.06184682000796,5,3,2
43,3,1,9.14765883818597,5,3,2
44,1,0,5.32673201633317,5,3,2
44,2,0,5.10207261396095,5,3,2
44,3,0,5.47229424771783,5,3,2
45,1,0,7.55367825245592,5,3,2
45,2,0,6.89190663665515,5,3,2
45,3,0,7.21139928790253,5,3,2
46,1,0,4.49029282566108,5,3,2
46,2,0,4.94858087184277,5,3,2
46,3,0,4.70455212666099,5,3,2
47,1,0,6.00523105736932,5,3,2
47,2,0,7.42528817375308,5,3,2
47,3,0,7.01957023482483,5,3,2
48,1,0,7.04477685975985,5,3,2
48,2,0,7.71098478711959,5,3,2
48,3,0,8.57162299003508,5,3,2
49,1,1,9.17479568445872,5,3,2
