"G","R","X","Y","alpha","beta","gamma"
1,1,1,4154,5,3,2
1,2,1,4280,5,3,2
1,3,1,4192,5,3,2
1,4,1,4151,5,3,2
1,5,1,4049,5,3,2
1,6,1,4125,5,3,2
1,7,1,4253,5,3,2
1,8,1,4168,5,3,2
1,9,1,4181,5,3,2
1,10,1,4082,5,3,2
1,11,1,4316,5,3,2
1,12,1,4134,5,3,2
1,13,1,4174,5,3,2
1,14,1,4176,5,3,2
1,15,1,4240,5,3,2
1,16,1,4116,5,3,2
1,17,1,4135,5,3,2
1,18,1,4192,5,3,2
1,19,1,4202,5,3,2
1,20,1,4212,5,3,2
1,21,1,4214,5,3,2
1,22,1,4161,5,3,2
1,23,1,4151,5,3,2
1,24,1,4254,5,3,2
1,25,1,4266,5,3,2
1,26,1,4247,5,3,2
1,27,1,4130,5,3,2
1,28,1,4215,5,3,2
1,29,1,4208,5,3,2
1,30,1,4220,5,3,2
1,31,1,4216,5,3,2
1,32,1,4185,5,3,2
1,33,1,4169,5,3,2
1,34,1,4371,5,3,2
1,35,1,4282,5,3,2
1,36,1,4191,5,3,2
1,37,1,4220,5,3,2
1,38,1,4255,5,3,2
1,39,1,4179,5,3,2
1,40,1,4190,5,3,2
1,41,1,4221,5,3,2
1,42,1,4282,5,3,2
1,43,1,4219,5,3,2
1,44,1,4244,5,3,2
1,45,1,4185,5,3,2
1,46,1,4064,5,3,2
1,47,1,4219,5,3,2
1,48,1,4192,5,3,2
1,49,1,4254,5,3,2
2,1,1,2038,5,3,2
2,2,1,2054,5,3,2
2,3,1,1944,5,3,2
2,4,1,1995,5,3,2
2,5,1,2096,5,3,2
2,6,1,2095,5,3,2
2,7,1,2057,5,3,2
2,8,1,2028,5,3,2
2,9,1,2064,5,3,2
2,10,1,2065,5,3,2
2,11,1,2108,5,3,2
2,12,1,2006,5,3,2
2,13,1,2092,5,3,2
2,14,1,2063,5,3,2
2,15,1,2028,5,3,2
2,16,1,2056,5,3,2
2,17,1,2047,5,3,2
2,18,1,2107,5,3,2
2,19,1,1999,5,3,2
2,20,1,2011,5,3,2
2,21,1,2051,5,3,2
2,22,1,2004,5,3,2
2,23,1,2050,5,3,2
2,24,1,1979,5,3,2
2,25,1,2049,5,3,2
2,26,1,2062,5,3,2
2,27,1,2003,5,3,2
2,28,1,1977,5,3,2
2,29,1,2056,5,3,2
2,30,1,2067,5,3,2
2,31,1,2082,5,3,2
2,32,1,2058,5,3,2
2,33,1,2075,5,3,2
2,34,1,2012,5,3,2
2,35,1,1959,5,3,2
2,36,1,2010,5,3,2
2,37,1,2114,5,3,2
2,38,1,2007,5,3,2
2,39,1,2005,5,3,2
2,40,1,2016,5,3,2
2,41,1,2046,5,3,2
2,42,1,1986,5,3,2
2,43,1,2063,5,3,2
2,44,1,2038,5,3,2
2,45,1,2094,5,3,2
2,46,1,2090,5,3,2
2,47,1,2048,5,3,2
2,48,1,1979,5,3,2
2,49,1,2090,5,3,2
3,1,0,30,5,3,2
3,2,0,19,5,3,2
3,3,0,19,5,3,2
3,4,0,24,5,3,2
3,5,0,25,5,3,2
3,6,0,16,5,3,2
3,7,0,20,5,3,2
3,8,0,30,5,3,2
3,9,0,22,5,3,2
3,10,0,31,5,3,2
3,11,0,34,5,3,2
3,12,0,24,5,3,2
3,13,0,12,5,3,2
3,14,0,26,5,3,2
3,15,0,21,5,3,2
3,16,0,21,5,3,2
3,17,0,22,5,3,2
3,18,0,23,5,3,2
3,19,0,20,5,3,2
3,20,0,22,5,3,2
3,21,0,23,5,3,2
3,22,0,21,5,3,2
3,23,0,25,5,3,2
3,24,0,21,5,3,2
3,25,0,15,5,3,2
3,26,0,23,5,3,2
3,27,0,17,5,3,2
3,28,0,22,5,3,2
3,29,0,22,5,3,2
3,30,0,13,5,3,2
3,31,0,20,5,3,2
3,32,0,26,5,3,2
3,33,0,19,5,3,2
3,34,0,20,5,3,2
3,35,0,28,5,3,2
3,36,0,22,5,3,2
3,37,0,23,5,3,2
3,38,0,28,5,3,2
3,39,0,19,5,3,2
3,40,0,22,5,3,2
3,41,0,34,5,3,2
3,42,0,22,5,3,2
3,43,0,27,5,3,2
3,44,0,18,5,3,2
3,45,0,24,5,3,2
3,46,0,21,5,3,2
3,47,0,25,5,3,2
3,48,0,12,5,3,2
3,49,0,19,5,3,2
4,1,0,63,5,3,2
4,2,0,70,5,3,2
