"G","R","X","Y","alpha","beta","gamma"
1,1,0,10939,5,3,2
1,2,0,10996,5,3,2
1,3,0,11148,5,3,2
1,4,0,10898,5,3,2
1,5,0,10883,5,3,2
1,6,0,11025,5,3,2
1,7,0,10929,5,3,2
1,8,0,11137,5,3,2
1,9,0,11068,5,3,2
1,10,0,10804,5,3,2
1,11,0,11112,5,3,2
1,12,0,11260,5,3,2
1,13,0,10924,5,3,2
2,1,1,5188,5,3,2
2,2,1,5090,5,3,2
2,3,1,5019,5,3,2
2,4,1,5196,5,3,2
2,5,1,5116,5,3,2
2,6,1,5200,5,3,2
2,7,1,5103,5,3,2
2,8,1,5246,5,3,2
2,9,1,5041,5,3,2
2,10,1,5233,5,3,2
2,11,1,5198,5,3,2
2,12,1,5197,5,3,2
2,13,1,5141,5,3,2
3,1,0,5279,5,3,2
3,2,0,5256,5,3,2
3,3,0,5185,5,3,2
3,4,0,5183,5,3,2
3,5,0,5116,5,3,2
3,6,0,5231,5,3,2
3,7,0,5220,5,3,2
3,8,0,5227,5,3,2
3,9,0,5272,5,3,2
3,10,0,5173,5,3,2
3,11,0,5179,5,3,2
3,12,0,5255,5,3,2
3,13,0,5261,5,3,2
4,1,0,61,5,3,2
4,2,0,48,5,3,2
4,3,0,60,5,3,2
4,4,0,63,5,3,2
4,5,0,61,5,3,2
4,6,0,47,5,3,2
4,7,0,61,5,3,2
4,8,0,59,5,3,2
4,9,0,60,5,3,2
4,10,0,63,5,3,2
4,11,0,72,5,3,2
4,12,0,54,5,3,2
4,13,0,73,5,3,2
5,1,0,1944,5,3,2
5,2,0,1949,5,3,2
5,3,0,1990,5,3,2
5,4,0,1947,5,3,2
5,5,0,1873,5,3,2
5,6,0,1948,5,3,2
5,7,0,1983,5,3,2
5,8,0,1940,5,3,2
5,9,0,1951,5,3,2
5,10,0,1935,5,3,2
5,11,0,1912,5,3,2
5,12,0,1943,5,3,2
5,13,0,1970,5,3,2
6,1,1,16521,5,3,2
