"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.49972797839855,5,1,2
1,2,0,4.11109571725662,5,1,2
1,3,0,5.04708413824124,5,1,2
1,4,0,4.73559800430168,5,1,2
1,5,0,4.78284537344949,5,1,2
1,6,0,4.0683340904182,5,1,2
1,7,0,4.89989178850273,5,1,2
1,8,0,5.09578097463047,5,1,2
1,9,0,4.99356932093789,5,1,2
1,10,0,4.87139354704915,5,1,2
1,11,0,4.26052099216463,5,1,2
1,12,0,4.64720431287324,5,1,2
1,13,0,4.77126731316763,5,1,2
1,14,0,4.10845245977316,5,1,2
1,15,0,4.35878169340677,5,1,2
1,16,0,3.61801726338744,5,1,2
1,17,0,4.52158946810664,5,1,2
1,18,0,5.233509229066,5,1,2
1,19,0,4.6840470032164,5,1,2
1,20,0,4.4829696638352,5,1,2
1,21,0,4.75022889089236,5,1,2
1,22,0,5.03791990129549,5,1,2
1,23,0,3.73539326282948,5,1,2
1,24,0,4.39063574734268,5,1,2
1,25,0,4.68564909303014,5,1,2
2,1,0,7.89269606929374,5,1,2
2,2,0,9.383064836249,5,1,2
2,3,0,8.17102061543286,5,1,2
2,4,0,8.16408266364578,5,1,2
2,5,0,7.99329751784969,5,1,2
2,6,0,7.94198253093179,5,1,2
2,7,0,8.57094241051551,5,1,2
2,8,0,8.80842212968309,5,1,2
2,9,0,8.52238066214728,5,1,2
2,10,0,8.02049747842155,5,1,2
2,11,0,8.26586685010473,5,1,2
2,12,0,8.33340615332851,5,1,2
2,13,0,8.52001807602156,5,1,2
2,14,0,8.86586016666314,5,1,2
2,15,0,8.18189395441573,5,1,2
2,16,0,8.20533196066083,5,1,2
2,17,0,7.9016477684462,5,1,2
2,18,0,8.03749468787224,5,1,2
2,19,0,8.3218516671901,5,1,2
2,20,0,8.7099422103983,5,1,2
2,21,0,7.48576865922155,5,1,2
2,22,0,8.40109645385235,5,1,2
2,23,0,8.62047021091927,5,1,2
2,24,0,8.68251355474963,5,1,2
2,25,0,8.17540949447252,5,1,2
3,1,1,4.74370612357591,5,1,2
3,2,1,5.94513886411238,5,1,2
3,3,1,4.88747574414058,5,1,2
3,4,1,4.68330553922508,5,1,2
3,5,1,5.84796893980407,5,1,2
3,6,1,5.19310902180687,5,1,2
3,7,1,5.44073987215549,5,1,2
3,8,1,5.17979440466978,5,1,2
3,9,1,5.63024537095295,5,1,2
3,10,1,4.96430663375867,5,1,2
3,11,1,4.39405244467739,5,1,2
3,12,1,5.18566835089354,5,1,2
3,13,1,5.83088966313563,5,1,2
3,14,1,6.34211884178956,5,1,2
3,15,1,5.45751740195939,5,1,2
3,16,1,6.57397830809567,5,1,2
3,17,1,4.66163750847528,5,1,2
3,18,1,5.98968252170641,5,1,2
3,19,1,5.67730427496176,5,1,2
3,20,1,5.08582606575588,5,1,2
3,21,1,5.40837430233091,5,1,2
3,22,1,6.34560477517173,5,1,2
3,23,1,5.81511261184729,5,1,2
3,24,1,5.89210191317433,5,1,2
3,25,1,5.10251962382626,5,1,2
4,1,0,5.79882985806768,5,1,2
4,2,0,4.10141115749642,5,1,2
4,3,0,3.66929939321902,5,1,2
4,4,0,4.90509095847357,5,1,2
4,5,0,5.08863222946304,5,1,2
4,6,0,5.65343419860901,5,1,2
4,7,0,4.50405143138678,5,1,2
4,8,0,3.91748791848897,5,1,2
4,9,0,5.24536886232139,5,1,2
4,10,0,3.74746553799496,5,1,2
4,11,0,5.30387845232506,5,1,2
4,12,0,5.59141844993465,5,1,2
4,13,0,4.70323100852278,5,1,2
4,14,0,5.03627016248217,5,1,2
4,15,0,4.3164256193479,5,1,2
4,16,0,5.00861320010295,5,1,2
4,17,0,5.49855063998227,5,1,2
4,18,0,4.08657639567512,5,1,2
4,19,0,4.25754828933259,5,1,2
4,20,0,4.75934820418104,5,1,2
4,21,0,4.3276634452509,5,1,2
4,22,0,4.59108656568851,5,1,2
4,23,0,4.28338985754053,5,1,2
4,24,0,4.75540620857571,5,1,2
4,25,0,3.84728087918763,5,1,2
5,1,0,0.69560038516415,5,1,2
5,2,0,1.49804690556399,5,1,2
5,3,0,1.64687550063701,5,1,2
5,4,0,1.56227601918263,5,1,2
5,5,0,1.99603751019653,5,1,2
5,6,0,1.51473990738678,5,1,2
5,7,0,1.38272715833906,5,1,2
5,8,0,2.07362365476131,5,1,2
5,9,0,1.84074821598141,5,1,2
5,10,0,1.44439941664507,5,1,2
5,11,0,2.48032242693342,5,1,2
5,12,0,2.71387568696842,5,1,2
5,13,0,1.33190577553871,5,1,2
5,14,0,1.81561323580268,5,1,2
