"G","R","X","Y","alpha","beta","gamma"
1,1,0,432,5,3,2
1,2,0,451,5,3,2
1,3,0,413,5,3,2
1,4,0,426,5,3,2
1,5,0,452,5,3,2
1,6,0,456,5,3,2
1,7,0,422,5,3,2
2,1,1,373,5,3,2
2,2,1,408,5,3,2
2,3,1,406,5,3,2
2,4,1,391,5,3,2
2,5,1,416,5,3,2
2,6,1,353,5,3,2
2,7,1,367,5,3,2
3,1,0,21,5,3,2
3,2,0,15,5,3,2
3,3,0,16,5,3,2
3,4,0,20,5,3,2
3,5,0,10,5,3,2
3,6,0,17,5,3,2
3,7,0,24,5,3,2
4,1,0,232,5,3,2
4,2,0,244,5,3,2
4,3,0,269,5,3,2
4,4,0,229,5,3,2
4,5,0,220,5,3,2
4,6,0,218,5,3,2
4,7,0,257,5,3,2
5,1,1,411466,5,3,2
5,2,1,412960,5,3,2
5,3,1,412742,5,3,2
5,4,1,413164,5,3,2
5,5,1,412503,5,3,2
5,6,1,412786,5,3,2
5,7,1,412099,5,3,2
6,1,0,850,5,3,2
6,2,0,866,5,3,2
6,3,0,877,5,3,2
6,4,0,867,5,3,2
6,5,0,832,5,3,2
6,6,0,834,5,3,2
6,7,0,858,5,3,2
7,1,0,52,5,3,2
7,2,0,56,5,3,2
7,3,0,49,5,3,2
7,4,0,56,5,3,2
7,5,0,69,5,3,2
7,6,0,59,5,3,2
7,7,0,77,5,3,2
8,1,0,2059,5,3,2
8,2,0,2069,5,3,2
8,3,0,2132,5,3,2
8,4,0,2128,5,3,2
8,5,0,2017,5,3,2
8,6,0,2054,5,3,2
8,7,0,2098,5,3,2
9,1,0,154,5,3,2
9,2,0,144,5,3,2
9,3,0,121,5,3,2
9,4,0,157,5,3,2
9,5,0,154,5,3,2
9,6,0,144,5,3,2
9,7,0,128,5,3,2
10,1,1,1350,5,3,2
10,2,1,1445,5,3,2
10,3,1,1397,5,3,2
10,4,1,1387,5,3,2
10,5,1,1427,5,3,2
10,6,1,1399,5,3,2
10,7,1,1457,5,3,2
11,1,0,367,5,3,2
11,2,0,365,5,3,2
11,3,0,368,5,3,2
11,4,0,373,5,3,2
11,5,0,370,5,3,2
11,6,0,356,5,3,2
11,7,0,345,5,3,2
12,1,0,31,5,3,2
12,2,0,30,5,3,2
12,3,0,29,5,3,2
12,4,0,42,5,3,2
12,5,0,29,5,3,2
12,6,0,37,5,3,2
12,7,0,44,5,3,2
13,1,0,568,5,3,2
13,2,0,515,5,3,2
13,3,0,576,5,3,2
13,4,0,568,5,3,2
13,5,0,556,5,3,2
13,6,0,568,5,3,2
13,7,0,568,5,3,2
14,1,0,2466,5,3,2
14,2,0,2487,5,3,2
14,3,0,2585,5,3,2
14,4,0,2474,5,3,2
14,5,0,2481,5,3,2
14,6,0,2433,5,3,2
14,7,0,2442,5,3,2
15,1,1,758,5,3,2
15,2,1,765,5,3,2
15,3,1,751,5,3,2
15,4,1,782,5,3,2
15,5,1,750,5,3,2
15,6,1,745,5,3,2
15,7,1,700,5,3,2
16,1,1,2269,5,3,2
16,2,1,2211,5,3,2
16,3,1,2209,5,3,2
16,4,1,2275,5,3,2
16,5,1,2358,5,3,2
16,6,1,2237,5,3,2
16,7,1,2266,5,3,2
17,1,0,204,5,3,2
17,2,0,221,5,3,2
17,3,0,233,5,3,2
17,4,0,225,5,3,2
17,5,0,201,5,3,2
17,6,0,216,5,3,2
17,7,0,209,5,3,2
18,1,0,931,5,3,2
18,2,0,956,5,3,2
18,3,0,1008,5,3,2
18,4,0,957,5,3,2
18,5,0,1043,5,3,2
18,6,0,947,5,3,2
