"G","R","X","Y","alpha","beta","gamma"
1,1,1,1291,5,3,2
1,2,1,1289,5,3,2
1,3,1,1274,5,3,2
1,4,1,1362,5,3,2
1,5,1,1355,5,3,2
1,6,1,1299,5,3,2
1,7,1,1374,5,3,2
1,8,1,1272,5,3,2
1,9,1,1305,5,3,2
1,10,1,1309,5,3,2
1,11,1,1309,5,3,2
1,12,1,1281,5,3,2
1,13,1,1331,5,3,2
1,14,1,1281,5,3,2
1,15,1,1318,5,3,2
1,16,1,1371,5,3,2
1,17,1,1335,5,3,2
1,18,1,1300,5,3,2
1,19,1,1284,5,3,2
1,20,1,1369,5,3,2
1,21,1,1336,5,3,2
1,22,1,1344,5,3,2
1,23,1,1361,5,3,2
1,24,1,1258,5,3,2
1,25,1,1324,5,3,2
1,26,1,1280,5,3,2
1,27,1,1313,5,3,2
1,28,1,1328,5,3,2
1,29,1,1255,5,3,2
1,30,1,1331,5,3,2
1,31,1,1280,5,3,2
1,32,1,1332,5,3,2
1,33,1,1344,5,3,2
1,34,1,1374,5,3,2
1,35,1,1349,5,3,2
1,36,1,1254,5,3,2
1,37,1,1276,5,3,2
1,38,1,1385,5,3,2
1,39,1,1257,5,3,2
1,40,1,1326,5,3,2
1,41,1,1261,5,3,2
1,42,1,1343,5,3,2
1,43,1,1273,5,3,2
1,44,1,1337,5,3,2
1,45,1,1351,5,3,2
1,46,1,1325,5,3,2
1,47,1,1279,5,3,2
1,48,1,1261,5,3,2
1,49,1,1263,5,3,2
2,1,1,129,5,3,2
2,2,1,135,5,3,2
2,3,1,128,5,3,2
2,4,1,153,5,3,2
2,5,1,141,5,3,2
2,6,1,141,5,3,2
2,7,1,114,5,3,2
2,8,1,117,5,3,2
2,9,1,128,5,3,2
2,10,1,107,5,3,2
2,11,1,136,5,3,2
2,12,1,134,5,3,2
2,13,1,134,5,3,2
2,14,1,122,5,3,2
2,15,1,132,5,3,2
2,16,1,120,5,3,2
2,17,1,128,5,3,2
2,18,1,136,5,3,2
2,19,1,121,5,3,2
2,20,1,141,5,3,2
2,21,1,145,5,3,2
2,22,1,125,5,3,2
2,23,1,109,5,3,2
2,24,1,134,5,3,2
2,25,1,113,5,3,2
2,26,1,134,5,3,2
2,27,1,128,5,3,2
2,28,1,121,5,3,2
2,29,1,122,5,3,2
2,30,1,132,5,3,2
2,31,1,141,5,3,2
2,32,1,103,5,3,2
2,33,1,137,5,3,2
2,34,1,120,5,3,2
2,35,1,117,5,3,2
2,36,1,127,5,3,2
2,37,1,119,5,3,2
2,38,1,127,5,3,2
2,39,1,122,5,3,2
2,40,1,125,5,3,2
2,41,1,162,5,3,2
2,42,1,119,5,3,2
2,43,1,133,5,3,2
2,44,1,113,5,3,2
2,45,1,154,5,3,2
2,46,1,128,5,3,2
2,47,1,152,5,3,2
2,48,1,147,5,3,2
2,49,1,140,5,3,2
3,1,1,32924,5,3,2
3,2,1,32861,5,3,2
3,3,1,32850,5,3,2
3,4,1,32759,5,3,2
3,5,1,33352,5,3,2
3,6,1,32859,5,3,2
3,7,1,33120,5,3,2
3,8,1,33056,5,3,2
3,9,1,32771,5,3,2
3,10,1,33003,5,3,2
3,11,1,32787,5,3,2
3,12,1,32682,5,3,2
3,13,1,32783,5,3,2
3,14,1,32714,5,3,2
3,15,1,32834,5,3,2
3,16,1,33086,5,3,2
3,17,1,33005,5,3,2
3,18,1,32551,5,3,2
3,19,1,32843,5,3,2
3,20,1,33015,5,3,2
3,21,1,32716,5,3,2
3,22,1,32799,5,3,2
3,23,1,32814,5,3,2
3,24,1,32769,5,3,2
3,25,1,32823,5,3,2
3,26,1,33136,5,3,2
3,27,1,33144,5,3,2
3,28,1,33058,5,3,2
3,29,1,33009,5,3,2
3,30,1,32874,5,3,2
3,31,1,32873,5,3,2
3,32,1,32951,5,3,2
3,33,1,32945,5,3,2
3,34,1,32927,5,3,2
3,35,1,33110,5,3,2
3,36,1,33027,5,3,2
3,37,1,32963,5,3,2
3,38,1,32955,5,3,2
3,39,1,32859,5,3,2
3,40,1,33022,5,3,2
3,41,1,33053,5,3,2
3,42,1,32888,5,3,2
3,43,1,32748,5,3,2
3,44,1,32853,5,3,2
3,45,1,33041,5,3,2
3,46,1,32744,5,3,2
3,47,1,33191,5,3,2
