"G","R","X","Y","alpha","beta","gamma"
1,1,1,18573,5,5,2
1,2,1,18494,5,5,2
1,3,1,18508,5,5,2
1,4,1,18495,5,5,2
1,5,1,18516,5,5,2
1,6,1,18573,5,5,2
2,1,1,185426,5,5,2
2,2,1,185656,5,5,2
2,3,1,185684,5,5,2
2,4,1,185747,5,5,2
2,5,1,185830,5,5,2
2,6,1,185703,5,5,2
3,1,0,29,5,5,2
3,2,0,38,5,5,2
3,3,0,42,5,5,2
3,4,0,32,5,5,2
3,5,0,38,5,5,2
3,6,0,37,5,5,2
4,1,0,729,5,5,2
4,2,0,707,5,5,2
4,3,0,748,5,5,2
4,4,0,724,5,5,2
4,5,0,712,5,5,2
4,6,0,701,5,5,2
5,1,0,1611,5,5,2
5,2,0,1516,5,5,2
5,3,0,1518,5,5,2
5,4,0,1489,5,5,2
5,5,0,1517,5,5,2
5,6,0,1564,5,5,2
6,1,1,69933,5,5,2
6,2,1,69615,5,5,2
6,3,1,70172,5,5,2
6,4,1,70431,5,5,2
6,5,1,69943,5,5,2
6,6,1,70472,5,5,2
7,1,1,81357,5,5,2
7,2,1,80835,5,5,2
7,3,1,81221,5,5,2
7,4,1,81057,5,5,2
7,5,1,80957,5,5,2
7,6,1,80747,5,5,2
8,1,0,3404,5,5,2
8,2,0,3343,5,5,2
8,3,0,3271,5,5,2
8,4,0,3329,5,5,2
8,5,0,3275,5,5,2
8,6,0,3499,5,5,2
9,1,1,66106,5,5,2
9,2,1,65850,5,5,2
9,3,1,66188,5,5,2
9,4,1,66330,5,5,2
9,5,1,66203,5,5,2
9,6,1,65786,5,5,2
10,1,0,470,5,5,2
10,2,0,458,5,5,2
10,3,0,475,5,5,2
10,4,0,447,5,5,2
10,5,0,483,5,5,2
10,6,0,477,5,5,2
11,1,1,16785,5,5,2
11,2,1,16855,5,5,2
11,3,1,16996,5,5,2
11,4,1,16773,5,5,2
11,5,1,16836,5,5,2
11,6,1,16804,5,5,2
12,1,0,1540,5,5,2
12,2,0,1596,5,5,2
12,3,0,1530,5,5,2
12,4,0,1569,5,5,2
12,5,0,1554,5,5,2
12,6,0,1573,5,5,2
13,1,1,18208,5,5,2
13,2,1,18577,5,5,2
13,3,1,18526,5,5,2
13,4,1,18304,5,5,2
13,5,1,18405,5,5,2
13,6,1,18331,5,5,2
14,1,0,1478,5,5,2
14,2,0,1525,5,5,2
14,3,0,1461,5,5,2
14,4,0,1463,5,5,2
14,5,0,1504,5,5,2
14,6,0,1456,5,5,2
15,1,0,495,5,5,2
15,2,0,501,5,5,2
15,3,0,512,5,5,2
15,4,0,532,5,5,2
15,5,0,515,5,5,2
15,6,0,484,5,5,2
16,1,0,697,5,5,2
16,2,0,765,5,5,2
16,3,0,724,5,5,2
16,4,0,752,5,5,2
16,5,0,803,5,5,2
16,6,0,774,5,5,2
17,1,1,1199,5,5,2
17,2,1,1232,5,5,2
17,3,1,1146,5,5,2
17,4,1,1171,5,5,2
17,5,1,1194,5,5,2
17,6,1,1144,5,5,2
18,1,0,73,5,5,2
18,2,0,45,5,5,2
18,3,0,54,5,5,2
18,4,0,64,5,5,2
18,5,0,49,5,5,2
18,6,0,47,5,5,2
19,1,1,4857,5,5,2
19,2,1,4722,5,5,2
19,3,1,4671,5,5,2
19,4,1,4811,5,5,2
19,5,1,4575,5,5,2
19,6,1,4789,5,5,2
20,1,0,307,5,5,2
20,2,0,258,5,5,2
20,3,0,241,5,5,2
20,4,0,267,5,5,2
20,5,0,270,5,5,2
20,6,0,309,5,5,2
21,1,1,39738,5,5,2
21,2,1,40088,5,5,2
21,3,1,40183,5,5,2
21,4,1,40119,5,5,2
21,5,1,40279,5,5,2
21,6,1,40257,5,5,2
22,1,1,7533,5,5,2
22,2,1,7524,5,5,2
22,3,1,7568,5,5,2
22,4,1,7780,5,5,2
22,5,1,7690,5,5,2
22,6,1,7479,5,5,2
23,1,1,6487,5,5,2
23,2,1,6529,5,5,2
23,3,1,6409,5,5,2
23,4,1,6333,5,5,2
23,5,1,6438,5,5,2
23,6,1,6361,5,5,2
24,1,1,323,5,5,2
24,2,1,326,5,5,2
24,3,1,334,5,5,2
24,4,1,342,5,5,2
24,5,1,313,5,5,2
24,6,1,342,5,5,2
25,1,0,12,5,5,2
25,2,0,6,5,5,2
25,3,0,8,5,5,2
25,4,0,8,5,5,2
25,5,0,6,5,5,2
25,6,0,11,5,5,2
26,1,0,279,5,5,2
26,2,0,261,5,5,2
26,3,0,263,5,5,2
26,4,0,240,5,5,2
26,5,0,260,5,5,2
26,6,0,243,5,5,2
27,1,1,19382,5,5,2
27,2,1,19346,5,5,2
27,3,1,19472,5,5,2
27,4,1,19460,5,5,2
27,5,1,19056,5,5,2
27,6,1,19318,5,5,2
28,1,0,1043,5,5,2
28,2,0,1003,5,5,2
28,3,0,949,5,5,2
28,4,0,1057,5,5,2
28,5,0,1069,5,5,2
28,6,0,1068,5,5,2
29,1,0,40,5,5,2
29,2,0,38,5,5,2
29,3,0,55,5,5,2
29,4,0,40,5,5,2
29,5,0,28,5,5,2
29,6,0,31,5,5,2
30,1,0,121,5,5,2
30,2,0,138,5,5,2
30,3,0,119,5,5,2
30,4,0,139,5,5,2
30,5,0,112,5,5,2
30,6,0,105,5,5,2
31,1,0,12208,5,5,2
31,2,0,12382,5,5,2
31,3,0,12270,5,5,2
31,4,0,12463,5,5,2
31,5,0,12415,5,5,2
31,6,0,12390,5,5,2
32,1,1,1526,5,5,2
32,2,1,1556,5,5,2
32,3,1,1571,5,5,2
32,4,1,1476,5,5,2
32,5,1,1557,5,5,2
32,6,1,1500,5,5,2
33,1,0,86,5,5,2
33,2,0,74,5,5,2
33,3,0,68,5,5,2
33,4,0,56,5,5,2
33,5,0,58,5,5,2
33,6,0,69,5,5,2
34,1,1,56035,5,5,2
34,2,1,55724,5,5,2
34,3,1,55335,5,5,2
34,4,1,55605,5,5,2
34,5,1,55869,5,5,2
34,6,1,55649,5,5,2
35,1,1,39203,5,5,2
35,2,1,39364,5,5,2
35,3,1,39113,5,5,2
35,4,1,39045,5,5,2
35,5,1,38898,5,5,2
35,6,1,39119,5,5,2
36,1,1,1473,5,5,2
36,2,1,1447,5,5,2
36,3,1,1417,5,5,2
36,4,1,1418,5,5,2
36,5,1,1482,5,5,2
36,6,1,1447,5,5,2
37,1,1,71446,5,5,2
37,2,1,71646,5,5,2
37,3,1,71882,5,5,2
37,4,1,71449,5,5,2
37,5,1,71205,5,5,2
37,6,1,71284,5,5,2
38,1,1,138117,5,5,2
38,2,1,137356,5,5,2
38,3,1,137499,5,5,2
38,4,1,138275,5,5,2
38,5,1,137538,5,5,2
38,6,1,137438,5,5,2
39,1,0,26,5,5,2
39,2,0,37,5,5,2
39,3,0,32,5,5,2
39,4,0,33,5,5,2
39,5,0,30,5,5,2
39,6,0,29,5,5,2
40,1,1,7254,5,5,2
40,2,1,7103,5,5,2
40,3,1,7133,5,5,2
40,4,1,7171,5,5,2
40,5,1,7178,5,5,2
40,6,1,7279,5,5,2
41,1,1,146627,5,5,2
41,2,1,145500,5,5,2
41,3,1,146273,5,5,2
41,4,1,146076,5,5,2
41,5,1,146299,5,5,2
41,6,1,145814,5,5,2
42,1,1,8010,5,5,2
42,2,1,8099,5,5,2
42,3,1,7843,5,5,2
42,4,1,7908,5,5,2
42,5,1,8071,5,5,2
42,6,1,7970,5,5,2
43,1,1,341,5,5,2
43,2,1,321,5,5,2
43,3,1,345,5,5,2
43,4,1,347,5,5,2
43,5,1,340,5,5,2
43,6,1,333,5,5,2
44,1,0,8,5,5,2
44,2,0,8,5,5,2
44,3,0,7,5,5,2
44,4,0,5,5,5,2
44,5,0,8,5,5,2
44,6,0,6,5,5,2
45,1,0,137,5,5,2
45,2,0,133,5,5,2
45,3,0,152,5,5,2
45,4,0,139,5,5,2
45,5,0,143,5,5,2
45,6,0,128,5,5,2
46,1,0,393,5,5,2
46,2,0,378,5,5,2
46,3,0,386,5,5,2
46,4,0,402,5,5,2
46,5,0,413,5,5,2
46,6,0,376,5,5,2
47,1,0,26,5,5,2
47,2,0,28,5,5,2
47,3,0,22,5,5,2
47,4,0,23,5,5,2
47,5,0,21,5,5,2
47,6,0,20,5,5,2
48,1,0,90,5,5,2
48,2,0,86,5,5,2
48,3,0,94,5,5,2
48,4,0,87,5,5,2
48,5,0,85,5,5,2
48,6,0,104,5,5,2
49,1,0,3230,5,5,2
49,2,0,3210,5,5,2
49,3,0,3317,5,5,2
49,4,0,3268,5,5,2
49,5,0,3379,5,5,2
49,6,0,3274,5,5,2
50,1,0,2116,5,5,2
50,2,0,2067,5,5,2
50,3,0,1960,5,5,2
50,4,0,2087,5,5,2
50,5,0,2113,5,5,2
50,6,0,2032,5,5,2
51,1,0,1810,5,5,2
51,2,0,1705,5,5,2
51,3,0,1820,5,5,2
51,4,0,1780,5,5,2
