"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.0202562173569,5,3,2
1,2,1,10.1066255719199,5,3,2
2,1,1,8.40457024174592,5,3,2
2,2,1,7.72704159968876,5,3,2
3,1,0,5.04045426625741,5,3,2
3,2,0,4.65239460540709,5,3,2
4,1,0,4.90826445863848,5,3,2
4,2,0,5.01217699520589,5,3,2
5,1,1,8.66674763240568,5,3,2
5,2,1,8.47160037905995,5,3,2
6,1,1,11.3473602454637,5,3,2
6,2,1,11.8413661620134,5,3,2
7,1,0,6.39813366407594,5,3,2
7,2,0,6.5566290564468,5,3,2
8,1,1,6.78986704236593,5,3,2
8,2,1,6.82125401800954,5,3,2
9,1,0,4.39994796149295,5,3,2
9,2,0,3.14520518098648,5,3,2
10,1,1,11.205777124215,5,3,2
10,2,1,11.4699806253361,5,3,2
11,1,0,1.75579035218571,5,3,2
11,2,0,1.0963289590566,5,3,2
12,1,0,4.21840509703148,5,3,2
12,2,0,4.43524536880969,5,3,2
13,1,0,6.31599036721204,5,3,2
13,2,0,6.07714411639382,5,3,2
14,1,1,8.80090086819184,5,3,2
14,2,1,7.93645229932934,5,3,2
15,1,1,7.12513540644941,5,3,2
15,2,1,6.98039548594656,5,3,2
16,1,1,9.44392173754913,5,3,2
16,2,1,9.62853219810458,5,3,2
17,1,1,13.2671675204646,5,3,2
17,2,1,12.6159666413234,5,3,2
18,1,0,6.48335034486784,5,3,2
18,2,0,6.10737644215085,5,3,2
19,1,1,5.80499352333847,5,3,2
19,2,1,6.82255393228814,5,3,2
20,1,1,5.03457415816664,5,3,2
20,2,1,3.6357996126819,5,3,2
21,1,0,7.93548496545617,5,3,2
21,2,0,7.95699975238941,5,3,2
22,1,1,9.70524638747893,5,3,2
22,2,1,10.3905027374359,5,3,2
23,1,1,9.8779573042578,5,3,2
23,2,1,8.79793056743021,5,3,2
24,1,0,-0.635167811870092,5,3,2
24,2,0,-1.0699954557058,5,3,2
25,1,0,9.53503223264758,5,3,2
25,2,0,9.17312256663444,5,3,2
26,1,1,7.40690854888127,5,3,2
26,2,1,9.44593529682544,5,3,2
27,1,1,7.29606168124738,5,3,2
27,2,1,8.06972615619492,5,3,2
28,1,0,3.91833027771807,5,3,2
28,2,0,2.22272678573109,5,3,2
29,1,0,2.83022126797016,5,3,2
29,2,0,2.4318645324559,5,3,2
30,1,1,8.18045943682046,5,3,2
30,2,1,8.65391482203347,5,3,2
31,1,1,6.74597545798677,5,3,2
31,2,1,6.46127054888353,5,3,2
32,1,1,5.39039468063727,5,3,2
32,2,1,6.80987180148404,5,3,2
33,1,1,7.93348098057472,5,3,2
33,2,1,7.15464807286383,5,3,2
34,1,0,3.96735046727272,5,3,2
34,2,0,4.08693869467183,5,3,2
35,1,1,10.0142056952395,5,3,2
35,2,1,9.33661744623602,5,3,2
36,1,0,8.35772646341306,5,3,2
36,2,0,8.49025736146336,5,3,2
37,1,0,2.95250086846019,5,3,2
37,2,0,3.64650953134433,5,3,2
38,1,1,7.63238468060446,5,3,2
38,2,1,7.50952395920655,5,3,2
39,1,0,2.30736643613433,5,3,2
39,2,0,2.96205522360815,5,3,2
40,1,1,7.15118854706392,5,3,2
40,2,1,7.79258926205079,5,3,2
41,1,0,6.63725227854856,5,3,2
41,2,0,6.98220319268017,5,3,2
42,1,1,8.47703079090336,5,3,2
42,2,1,7.43562270301235,5,3,2
43,1,0,6.19835881595994,5,3,2
43,2,0,5.6397448759281,5,3,2
44,1,1,8.8476323741214,5,3,2
44,2,1,7.72848543813817,5,3,2
45,1,0,4.8217461019273,5,3,2
45,2,0,3.5240507098607,5,3,2
46,1,1,3.94748853830966,5,3,2
46,2,1,3.7495711433625,5,3,2
47,1,0,1.01231519973814,5,3,2
47,2,0,0.379935552117067,5,3,2
48,1,0,3.82528276272707,5,3,2
48,2,0,4.85620969281582,5,3,2
49,1,1,11.5259955933854,5,3,2
49,2,1,13.1791508822311,5,3,2
50,1,1,8.54377807725827,5,3,2
50,2,1,8.24325434645865,5,3,2
51,1,0,6.85239617492634,5,3,2
51,2,0,7.82060717998205,5,3,2
52,1,0,4.4574044216393,5,3,2
52,2,0,4.22836386939863,5,3,2
53,1,1,7.65457416445708,5,3,2
53,2,1,7.25830859997061,5,3,2
54,1,1,7.46323900563865,5,3,2
54,2,1,8.74297698443122,5,3,2
55,1,1,9.53264803398075,5,3,2
55,2,1,9.38785849644614,5,3,2
56,1,1,6.71460943034054,5,3,2
56,2,1,9.30208005052293,5,3,2
57,1,0,5.28018959409666,5,3,2
57,2,0,5.23308807851377,5,3,2
58,1,1,7.21368499528289,5,3,2
58,2,1,6.89560138622564,5,3,2
59,1,1,9.65172076629892,5,3,2
59,2,1,8.4561813350699,5,3,2
60,1,0,4.93638698098104,5,3,2
60,2,0,5.34191676178718,5,3,2
61,1,1,6.96312467988966,5,3,2
61,2,1,8.03577574414059,5,3,2
62,1,0,2.2609709237731,5,3,2
62,2,0,0.456609051505579,5,3,2
63,1,0,8.34587369368197,5,3,2
63,2,0,7.92346463386465,5,3,2
64,1,1,8.03959859969872,5,3,2
64,2,1,7.43248992219532,5,3,2
65,1,0,5.13106702008173,5,3,2
65,2,0,5.29673363188135,5,3,2
66,1,1,8.22362743760642,5,3,2
66,2,1,7.94331847086192,5,3,2
67,1,0,3.65983848394023,5,3,2
67,2,0,3.79388294226425,5,3,2
68,1,0,8.02167766904879,5,3,2
68,2,0,7.05117045731376,5,3,2
69,1,1,9.5420857739328,5,3,2
69,2,1,8.87093106482537,5,3,2
70,1,0,3.58979527249493,5,3,2
70,2,0,2.15748444904991,5,3,2
71,1,0,6.32091552212744,5,3,2
71,2,0,5.52859375212136,5,3,2
72,1,1,4.26326044937016,5,3,2
72,2,1,4.36343006005871,5,3,2
73,1,0,4.16690873344035,5,3,2
73,2,0,4.52599155041157,5,3,2
74,1,1,10.176526999255,5,3,2
74,2,1,9.93663543062243,5,3,2
75,1,0,3.61746398006712,5,3,2
75,2,0,3.68723884683855,5,3,2
76,1,1,6.79542961185781,5,3,2
76,2,1,6.69238025424927,5,3,2
77,1,0,6.67134274804602,5,3,2
77,2,0,7.9480953922,5,3,2
78,1,1,5.56207561947671,5,3,2
78,2,1,4.49262393079619,5,3,2
79,1,1,5.74409413027587,5,3,2
79,2,1,6.52759597499047,5,3,2
80,1,1,10.0657497044315,5,3,2
80,2,1,11.0127787220222,5,3,2
81,1,0,2.87302399902405,5,3,2
81,2,0,2.41363150339415,5,3,2
82,1,0,4.13400850837795,5,3,2
82,2,0,2.58870118207523,5,3,2
83,1,0,1.3967534557328,5,3,2
83,2,0,2.2313396107069,5,3,2
84,1,0,7.78636391996012,5,3,2
84,2,0,7.44161209540976,5,3,2
85,1,0,8.0231517475722,5,3,2
85,2,0,7.52952840666613,5,3,2
86,1,1,8.66775585205215,5,3,2
86,2,1,8.97403009770024,5,3,2
87,1,0,6.65856251239838,5,3,2
87,2,0,5.93708882799351,5,3,2
88,1,0,4.36578557316825,5,3,2
88,2,0,4.60056523104043,5,3,2
89,1,0,4.82507017159529,5,3,2
89,2,0,4.38491781553893,5,3,2
90,1,0,2.90358114647293,5,3,2
90,2,0,3.19882128811062,5,3,2
91,1,0,4.13708496157449,5,3,2
91,2,0,3.80441275932413,5,3,2
92,1,0,6.98677279495909,5,3,2
92,2,0,6.54510098511874,5,3,2
93,1,1,7.25008911910351,5,3,2
93,2,1,6.09252591885286,5,3,2
94,1,0,5.82961717165624,5,3,2
94,2,0,5.67412924795441,5,3,2
95,1,1,5.4063161172088,5,3,2
95,2,1,5.6142708054498,5,3,2
96,1,0,4.94112099541967,5,3,2
96,2,0,4.50779691075194,5,3,2
97,1,1,8.11533577284938,5,3,2
97,2,1,7.82451394963617,5,3,2
98,1,1,8.64315904739243,5,3,2
98,2,1,9.61671133623814,5,3,2
99,1,1,10.5904010829222,5,3,2
99,2,1,11.2306089631847,5,3,2
100,1,1,12.5686802271706,5,3,2
100,2,1,12.6630250916661,5,3,2
101,1,1,10.0404402151881,5,3,2
101,2,1,8.53580614827771,5,3,2
102,1,1,6.3024993244614,5,3,2
102,2,1,7.26348206772173,5,3,2
103,1,0,6.10759243026799,5,3,2
103,2,0,5.19861753600986,5,3,2
104,1,1,7.34358769629143,5,3,2
104,2,1,6.69054856593186,5,3,2
105,1,0,6.99676700308456,5,3,2
105,2,0,5.92778309252463,5,3,2
106,1,0,3.86856324542404,5,3,2
106,2,0,4.09128994710693,5,3,2
107,1,0,-0.468205498000872,5,3,2
107,2,0,-0.753785902584609,5,3,2
108,1,0,1.82823984931324,5,3,2
108,2,0,2.04826224266584,5,3,2
109,1,1,7.16822006580268,5,3,2
109,2,1,7.35055822962043,5,3,2
