"G","R","X","Y","alpha","beta","gamma"
1,1,1,1537,5,3,2
1,2,1,1515,5,3,2
1,3,1,1522,5,3,2
1,4,1,1548,5,3,2
1,5,1,1544,5,3,2
1,6,1,1539,5,3,2
1,7,1,1523,5,3,2
1,8,1,1599,5,3,2
1,9,1,1602,5,3,2
1,10,1,1513,5,3,2
1,11,1,1515,5,3,2
1,12,1,1543,5,3,2
1,13,1,1581,5,3,2
1,14,1,1526,5,3,2
1,15,1,1543,5,3,2
1,16,1,1546,5,3,2
1,17,1,1513,5,3,2
1,18,1,1516,5,3,2
1,19,1,1574,5,3,2
1,20,1,1551,5,3,2
1,21,1,1494,5,3,2
1,22,1,1560,5,3,2
1,23,1,1530,5,3,2
1,24,1,1577,5,3,2
1,25,1,1655,5,3,2
1,26,1,1582,5,3,2
1,27,1,1536,5,3,2
1,28,1,1560,5,3,2
1,29,1,1537,5,3,2
1,30,1,1572,5,3,2
1,31,1,1538,5,3,2
1,32,1,1530,5,3,2
1,33,1,1490,5,3,2
1,34,1,1520,5,3,2
1,35,1,1528,5,3,2
1,36,1,1546,5,3,2
1,37,1,1608,5,3,2
1,38,1,1571,5,3,2
1,39,1,1517,5,3,2
1,40,1,1523,5,3,2
1,41,1,1537,5,3,2
1,42,1,1557,5,3,2
1,43,1,1533,5,3,2
1,44,1,1438,5,3,2
1,45,1,1600,5,3,2
1,46,1,1586,5,3,2
1,47,1,1642,5,3,2
1,48,1,1495,5,3,2
1,49,1,1538,5,3,2
1,50,1,1540,5,3,2
2,1,1,280010,5,3,2
2,2,1,279706,5,3,2
2,3,1,280762,5,3,2
2,4,1,280394,5,3,2
2,5,1,279766,5,3,2
2,6,1,279924,5,3,2
2,7,1,279348,5,3,2
2,8,1,279675,5,3,2
2,9,1,280116,5,3,2
2,10,1,280187,5,3,2
2,11,1,281518,5,3,2
2,12,1,280793,5,3,2
2,13,1,279358,5,3,2
2,14,1,280261,5,3,2
2,15,1,280571,5,3,2
2,16,1,280314,5,3,2
2,17,1,280428,5,3,2
2,18,1,279726,5,3,2
2,19,1,279803,5,3,2
2,20,1,280282,5,3,2
2,21,1,279929,5,3,2
2,22,1,279625,5,3,2
2,23,1,281196,5,3,2
2,24,1,281047,5,3,2
2,25,1,279985,5,3,2
2,26,1,279627,5,3,2
2,27,1,280078,5,3,2
2,28,1,280104,5,3,2
2,29,1,280049,5,3,2
2,30,1,279629,5,3,2
2,31,1,280316,5,3,2
2,32,1,278993,5,3,2
2,33,1,280555,5,3,2
2,34,1,279970,5,3,2
2,35,1,279949,5,3,2
2,36,1,279875,5,3,2
2,37,1,280419,5,3,2
2,38,1,280505,5,3,2
2,39,1,280815,5,3,2
2,40,1,280540,5,3,2
2,41,1,280542,5,3,2
2,42,1,280921,5,3,2
2,43,1,280973,5,3,2
2,44,1,279876,5,3,2
2,45,1,280035,5,3,2
2,46,1,279155,5,3,2
2,47,1,279427,5,3,2
2,48,1,280259,5,3,2
