"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2591898268431,5,3,2
1,2,1,10.9672660364559,5,3,2
1,3,1,9.95535504989295,5,3,2
1,4,1,10.989606502419,5,3,2
1,5,1,10.8284500399256,5,3,2
1,6,1,10.2794684317304,5,3,2
1,7,1,10.9106319691641,5,3,2
1,8,1,10.8465739568981,5,3,2
1,9,1,9.87346602303435,5,3,2
1,10,1,10.665370615425,5,3,2
1,11,1,10.1367506119673,5,3,2
1,12,1,10.5370794324475,5,3,2
1,13,1,10.131778807763,5,3,2
1,14,1,11.2119226046482,5,3,2
1,15,1,10.0983630085297,5,3,2
2,1,1,6.2294764716561,5,3,2
2,2,1,7.20270725844773,5,3,2
2,3,1,6.39368139074222,5,3,2
2,4,1,6.25346647258222,5,3,2
2,5,1,6.31625517784882,5,3,2
2,6,1,6.21705742795829,5,3,2
2,7,1,6.92600619788326,5,3,2
2,8,1,6.86385400835693,5,3,2
2,9,1,6.65440037332954,5,3,2
2,10,1,6.2804942913297,5,3,2
2,11,1,6.36200793198892,5,3,2
2,12,1,6.68316171473532,5,3,2
2,13,1,6.02825787762624,5,3,2
2,14,1,7.04761083948395,5,3,2
2,15,1,6.53239049479058,5,3,2
3,1,0,5.51629864066054,5,3,2
3,2,0,4.72434001985433,5,3,2
3,3,0,6.24850252765372,5,3,2
3,4,0,5.19078430861172,5,3,2
3,5,0,5.04031304424715,5,3,2
3,6,0,5.22914809684565,5,3,2
3,7,0,4.89153980404775,5,3,2
3,8,0,4.50240348461318,5,3,2
3,9,0,4.400609777929,5,3,2
3,10,0,5.48540418640236,5,3,2
3,11,0,4.59860360978913,5,3,2
3,12,0,4.6902563183142,5,3,2
3,13,0,4.36021839714575,5,3,2
3,14,0,6.06255173341511,5,3,2
3,15,0,5.6476187499277,5,3,2
4,1,0,5.27045998006682,5,3,2
4,2,0,5.8973081255382,5,3,2
4,3,0,3.64295146814063,5,3,2
4,4,0,4.50480858165926,5,3,2
4,5,0,4.62986177478702,5,3,2
4,6,0,5.71911089514755,5,3,2
4,7,0,6.17693873954036,5,3,2
4,8,0,4.4267477054243,5,3,2
4,9,0,5.80669969133808,5,3,2
4,10,0,5.75818774678464,5,3,2
4,11,0,4.75434904625089,5,3,2
4,12,0,4.08290033703264,5,3,2
4,13,0,4.56807677905066,5,3,2
4,14,0,4.55711476764064,5,3,2
4,15,0,4.4098313789423,5,3,2
5,1,1,9.52166332945739,5,3,2
5,2,1,9.01613575390149,5,3,2
5,3,1,8.68276715403283,5,3,2
5,4,1,8.64252660362123,5,3,2
5,5,1,8.34145680751666,5,3,2
5,6,1,8.39285734783226,5,3,2
5,7,1,9.06724228722982,5,3,2
5,8,1,8.43532118986964,5,3,2
5,9,1,8.10801916176032,5,3,2
5,10,1,8.84959458381422,5,3,2
5,11,1,8.70466617113465,5,3,2
5,12,1,7.77829481097858,5,3,2
5,13,1,8.19439891687217,5,3,2
5,14,1,8.11262104565585,5,3,2
5,15,1,8.79607008250912,5,3,2
6,1,0,4.91652069806491,5,3,2
6,2,0,5.04588113971229,5,3,2
6,3,0,5.7150301933287,5,3,2
6,4,0,3.98311483001892,5,3,2
6,5,0,5.0231503858879,5,3,2
6,6,0,5.39473747538909,5,3,2
6,7,0,5.72138424949819,5,3,2
6,8,0,5.18986285307554,5,3,2
6,9,0,5.43818711412217,5,3,2
6,10,0,5.02520471056998,5,3,2
6,11,0,4.80227186180738,5,3,2
6,12,0,4.70817337940368,5,3,2
6,13,0,5.13736533617715,5,3,2
6,14,0,5.4418548694022,5,3,2
6,15,0,5.13515038706315,5,3,2
7,1,0,5.21911483082498,5,3,2
7,2,0,5.16542401594686,5,3,2
