"G","R","X","Y","alpha","beta","gamma"
1,1,1,953,5,3,1
1,2,1,902,5,3,1
1,3,1,969,5,3,1
2,1,1,10588,5,3,1
2,2,1,10647,5,3,1
2,3,1,10384,5,3,1
3,1,0,226,5,3,1
3,2,0,240,5,3,1
3,3,0,224,5,3,1
4,1,1,3296,5,3,1
4,2,1,3328,5,3,1
4,3,1,3322,5,3,1
5,1,0,15,5,3,1
5,2,0,17,5,3,1
5,3,0,20,5,3,1
6,1,1,4330,5,3,1
6,2,1,4360,5,3,1
6,3,1,4290,5,3,1
7,1,1,1139,5,3,1
7,2,1,1208,5,3,1
7,3,1,1154,5,3,1
8,1,0,143,5,3,1
8,2,0,110,5,3,1
8,3,0,103,5,3,1
9,1,0,139,5,3,1
9,2,0,165,5,3,1
9,3,0,160,5,3,1
10,1,1,1364,5,3,1
10,2,1,1369,5,3,1
10,3,1,1361,5,3,1
11,1,0,252,5,3,1
11,2,0,273,5,3,1
11,3,0,268,5,3,1
12,1,0,251,5,3,1
12,2,0,251,5,3,1
12,3,0,247,5,3,1
13,1,1,601,5,3,1
13,2,1,622,5,3,1
13,3,1,552,5,3,1
14,1,1,363,5,3,1
14,2,1,429,5,3,1
14,3,1,399,5,3,1
15,1,0,70,5,3,1
15,2,0,62,5,3,1
15,3,0,71,5,3,1
16,1,1,827,5,3,1
16,2,1,791,5,3,1
16,3,1,865,5,3,1
17,1,0,124,5,3,1
17,2,0,115,5,3,1
17,3,0,126,5,3,1
18,1,1,2812,5,3,1
18,2,1,2763,5,3,1
18,3,1,2776,5,3,1
19,1,1,7216,5,3,1
19,2,1,7290,5,3,1
19,3,1,7178,5,3,1
20,1,0,497,5,3,1
20,2,0,413,5,3,1
20,3,0,446,5,3,1
21,1,1,2309,5,3,1
21,2,1,2312,5,3,1
21,3,1,2352,5,3,1
22,1,1,4287,5,3,1
22,2,1,4267,5,3,1
22,3,1,4215,5,3,1
23,1,0,72,5,3,1
23,2,0,88,5,3,1
23,3,0,70,5,3,1
24,1,0,237,5,3,1
24,2,0,210,5,3,1
24,3,0,248,5,3,1
25,1,0,328,5,3,1
25,2,0,309,5,3,1
25,3,0,309,5,3,1
26,1,1,1844,5,3,1
26,2,1,1857,5,3,1
26,3,1,2000,5,3,1
27,1,0,176,5,3,1
27,2,0,174,5,3,1
27,3,0,168,5,3,1
28,1,1,3038,5,3,1
28,2,1,3175,5,3,1
28,3,1,2982,5,3,1
29,1,1,900,5,3,1
29,2,1,869,5,3,1
29,3,1,810,5,3,1
30,1,0,66,5,3,1
30,2,0,63,5,3,1
30,3,0,67,5,3,1
31,1,1,1545,5,3,1
31,2,1,1480,5,3,1
31,3,1,1525,5,3,1
32,1,1,371,5,3,1
32,2,1,376,5,3,1
32,3,1,383,5,3,1
33,1,1,6054,5,3,1
33,2,1,6019,5,3,1
33,3,1,6150,5,3,1
34,1,1,3030,5,3,1
34,2,1,2972,5,3,1
34,3,1,2903,5,3,1
35,1,0,257,5,3,1
35,2,0,258,5,3,1
35,3,0,246,5,3,1
36,1,0,132,5,3,1
36,2,0,124,5,3,1
36,3,0,133,5,3,1
37,1,1,3002,5,3,1
37,2,1,3089,5,3,1
37,3,1,3101,5,3,1
38,1,0,400,5,3,1
38,2,0,381,5,3,1
38,3,0,377,5,3,1
39,1,1,6076,5,3,1
39,2,1,5976,5,3,1
39,3,1,5891,5,3,1
40,1,1,1713,5,3,1
40,2,1,1741,5,3,1
40,3,1,1774,5,3,1
41,1,1,13207,5,3,1
41,2,1,13253,5,3,1
41,3,1,13283,5,3,1
42,1,1,956,5,3,1
42,2,1,998,5,3,1
42,3,1,1028,5,3,1
43,1,1,4263,5,3,1
43,2,1,4414,5,3,1
43,3,1,4367,5,3,1
44,1,0,181,5,3,1
44,2,0,190,5,3,1
44,3,0,180,5,3,1
45,1,0,214,5,3,1
45,2,0,201,5,3,1
45,3,0,192,5,3,1
46,1,0,597,5,3,1
46,2,0,595,5,3,1
46,3,0,644,5,3,1
47,1,0,167,5,3,1
47,2,0,166,5,3,1
47,3,0,181,5,3,1
48,1,1,1374,5,3,1
48,2,1,1327,5,3,1
48,3,1,1346,5,3,1
49,1,1,4387,5,3,1
49,2,1,4313,5,3,1
49,3,1,4250,5,3,1
50,1,1,3546,5,3,1
50,2,1,3521,5,3,1
50,3,1,3563,5,3,1
51,1,0,77,5,3,1
51,2,0,68,5,3,1
51,3,0,89,5,3,1
52,1,0,170,5,3,1
52,2,0,171,5,3,1
52,3,0,136,5,3,1
53,1,1,12989,5,3,1
53,2,1,13129,5,3,1
53,3,1,13059,5,3,1
54,1,0,735,5,3,1
54,2,0,748,5,3,1
54,3,0,729,5,3,1
55,1,1,8970,5,3,1
55,2,1,8971,5,3,1
55,3,1,8987,5,3,1
56,1,1,14912,5,3,1
56,2,1,14925,5,3,1
56,3,1,15017,5,3,1
57,1,0,454,5,3,1
57,2,0,448,5,3,1
57,3,0,449,5,3,1
58,1,1,7697,5,3,1
58,2,1,7585,5,3,1
58,3,1,7638,5,3,1
59,1,0,264,5,3,1
59,2,0,272,5,3,1
59,3,0,287,5,3,1
60,1,0,66,5,3,1
60,2,0,64,5,3,1
60,3,0,59,5,3,1
61,1,0,198,5,3,1
61,2,0,212,5,3,1
61,3,0,227,5,3,1
62,1,1,3610,5,3,1
62,2,1,3750,5,3,1
62,3,1,3741,5,3,1
63,1,1,2518,5,3,1
63,2,1,2509,5,3,1
63,3,1,2517,5,3,1
64,1,0,240,5,3,1
64,2,0,234,5,3,1
64,3,0,231,5,3,1
65,1,0,76,5,3,1
65,2,0,77,5,3,1
65,3,0,61,5,3,1
66,1,1,10668,5,3,1
66,2,1,10846,5,3,1
66,3,1,10791,5,3,1
67,1,1,5026,5,3,1
67,2,1,5177,5,3,1
67,3,1,4940,5,3,1
68,1,0,94,5,3,1
