"G","R","X","Y","alpha","beta","gamma"
1,1,0,4491,5,3,2
1,2,0,4544,5,3,2
2,1,1,1965,5,3,2
2,2,1,1923,5,3,2
3,1,1,31389,5,3,2
3,2,1,31367,5,3,2
4,1,0,816,5,3,2
4,2,0,830,5,3,2
5,1,0,1686,5,3,2
5,2,0,1678,5,3,2
6,1,1,1723,5,3,2
6,2,1,1708,5,3,2
7,1,1,1841,5,3,2
7,2,1,1895,5,3,2
8,1,0,60,5,3,2
8,2,0,64,5,3,2
9,1,1,25829,5,3,2
9,2,1,25659,5,3,2
10,1,1,327,5,3,2
10,2,1,369,5,3,2
11,1,1,2932,5,3,2
11,2,1,2992,5,3,2
12,1,0,459,5,3,2
12,2,0,431,5,3,2
13,1,1,2330,5,3,2
13,2,1,2377,5,3,2
14,1,0,19,5,3,2
14,2,0,7,5,3,2
15,1,0,131,5,3,2
15,2,0,151,5,3,2
16,1,0,36,5,3,2
16,2,0,21,5,3,2
17,1,0,141,5,3,2
17,2,0,139,5,3,2
18,1,1,764,5,3,2
18,2,1,766,5,3,2
19,1,1,1210,5,3,2
19,2,1,1247,5,3,2
20,1,1,296,5,3,2
20,2,1,308,5,3,2
21,1,1,8331,5,3,2
21,2,1,8163,5,3,2
22,1,1,1508,5,3,2
22,2,1,1460,5,3,2
23,1,0,4750,5,3,2
23,2,0,4637,5,3,2
24,1,0,91,5,3,2
24,2,0,94,5,3,2
25,1,0,118,5,3,2
25,2,0,121,5,3,2
26,1,0,26,5,3,2
26,2,0,32,5,3,2
27,1,1,1413,5,3,2
27,2,1,1440,5,3,2
28,1,1,2058,5,3,2
28,2,1,2024,5,3,2
29,1,0,1571,5,3,2
29,2,0,1570,5,3,2
30,1,1,15784,5,3,2
30,2,1,15846,5,3,2
31,1,1,315432,5,3,2
31,2,1,315902,5,3,2
32,1,0,1108,5,3,2
32,2,0,1137,5,3,2
33,1,0,160,5,3,2
33,2,0,124,5,3,2
34,1,1,863,5,3,2
34,2,1,877,5,3,2
35,1,0,175,5,3,2
35,2,0,183,5,3,2
36,1,0,694,5,3,2
36,2,0,683,5,3,2
37,1,0,654,5,3,2
37,2,0,647,5,3,2
38,1,0,3,5,3,2
38,2,0,5,5,3,2
39,1,0,7,5,3,2
39,2,0,2,5,3,2
40,1,1,481,5,3,2
40,2,1,449,5,3,2
41,1,0,187,5,3,2
41,2,0,178,5,3,2
42,1,0,664,5,3,2
42,2,0,665,5,3,2
43,1,1,240,5,3,2
43,2,1,232,5,3,2
44,1,1,472,5,3,2
44,2,1,447,5,3,2
45,1,0,31,5,3,2
45,2,0,24,5,3,2
46,1,1,3946,5,3,2
46,2,1,4049,5,3,2
47,1,1,460,5,3,2
47,2,1,466,5,3,2
48,1,0,1333,5,3,2
48,2,0,1203,5,3,2
49,1,0,473,5,3,2
49,2,0,474,5,3,2
50,1,1,132,5,3,2
50,2,1,139,5,3,2
51,1,0,10,5,3,2
51,2,0,4,5,3,2
52,1,1,307,5,3,2
52,2,1,286,5,3,2
53,1,0,2,5,3,2
53,2,0,2,5,3,2
54,1,0,1,5,3,2
54,2,0,0,5,3,2
55,1,0,9,5,3,2
55,2,0,8,5,3,2
56,1,0,164,5,3,2
56,2,0,170,5,3,2
57,1,1,1856,5,3,2
57,2,1,1789,5,3,2
58,1,0,68,5,3,2
58,2,0,66,5,3,2
