"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.5901685843139,5,3,2
1,2,1,4.55538640623248,5,3,2
2,1,0,5.57258652565932,5,3,2
2,2,0,5.56576958758577,5,3,2
3,1,1,9.45700689518528,5,3,2
3,2,1,9.52313845830209,5,3,2
4,1,1,7.00276502972193,5,3,2
4,2,1,7.1766292289663,5,3,2
5,1,0,6.52181005900161,5,3,2
5,2,0,6.99961904029308,5,3,2
6,1,1,7.11754096461934,5,3,2
6,2,1,7.00177149348961,5,3,2
7,1,1,5.80605432639539,5,3,2
7,2,1,5.81101218952717,5,3,2
8,1,0,3.82130292984676,5,3,2
8,2,0,4.35718899887438,5,3,2
9,1,1,8.62498410110172,5,3,2
9,2,1,8.3925398766669,5,3,2
10,1,1,7.18055107769546,5,3,2
10,2,1,7.84360296785799,5,3,2
11,1,0,6.64285258830416,5,3,2
11,2,0,6.15458927285833,5,3,2
12,1,0,3.35057879632091,5,3,2
12,2,0,3.76765629470752,5,3,2
13,1,1,8.89384505489892,5,3,2
13,2,1,9.30167221903348,5,3,2
14,1,1,9.94392510962234,5,3,2
14,2,1,8.30280241198836,5,3,2
15,1,1,11.5567690711297,5,3,2
15,2,1,11.0644331733738,5,3,2
16,1,1,5.04991899761384,5,3,2
16,2,1,6.86262353543831,5,3,2
17,1,1,8.04080329617091,5,3,2
17,2,1,7.49410307934233,5,3,2
18,1,0,8.37331664854101,5,3,2
18,2,0,7.81011207493749,5,3,2
19,1,0,3.58579482010243,5,3,2
19,2,0,3.87695220773773,5,3,2
20,1,0,6.3271142015557,5,3,2
20,2,0,5.86168239501939,5,3,2
21,1,1,8.91162098473653,5,3,2
21,2,1,9.24097764982541,5,3,2
22,1,0,4.63224613403893,5,3,2
22,2,0,3.84435691011455,5,3,2
23,1,1,7.10215873975855,5,3,2
23,2,1,6.15435527100513,5,3,2
24,1,0,5.62262850722245,5,3,2
24,2,0,6.37033133545514,5,3,2
25,1,0,3.49816399788462,5,3,2
25,2,0,3.49815242913945,5,3,2
26,1,1,9.42824298193247,5,3,2
26,2,1,9.00751770773299,5,3,2
27,1,1,5.40440121155808,5,3,2
27,2,1,5.0050072664713,5,3,2
28,1,1,6.48380230223224,5,3,2
28,2,1,6.59339822288506,5,3,2
29,1,1,9.24285227430831,5,3,2
29,2,1,8.47683950972926,5,3,2
30,1,1,5.57254082814608,5,3,2
30,2,1,5.0501628724551,5,3,2
31,1,0,1.42435580599964,5,3,2
31,2,0,2.97957493486585,5,3,2
32,1,0,3.3716403637989,5,3,2
32,2,0,3.16713175371764,5,3,2
33,1,1,10.569327290685,5,3,2
33,2,1,10.2794808974444,5,3,2
34,1,0,5.13974276580659,5,3,2
34,2,0,4.77771609120774,5,3,2
35,1,0,7.13282121278109,5,3,2
35,2,0,6.82505185355669,5,3,2
36,1,0,2.2377062632125,5,3,2
