"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.0365205770879,6,3,2
1,2,1,12.2322419083661,6,3,2
1,3,1,11.8454189627388,6,3,2
1,4,1,11.1857340929655,6,3,2
2,1,0,5.03402203128901,6,3,2
2,2,0,4.49575715699539,6,3,2
2,3,0,5.5475843342421,6,3,2
2,4,0,5.1488419803278,6,3,2
3,1,1,10.8010548089121,6,3,2
3,2,1,11.3183266165883,6,3,2
3,3,1,10.8548144236142,6,3,2
3,4,1,10.2749013005644,6,3,2
4,1,1,8.62604551572028,6,3,2
4,2,1,8.79432531627322,6,3,2
4,3,1,8.56340616051729,6,3,2
4,4,1,8.5327469138309,6,3,2
5,1,1,8.42992952359148,6,3,2
5,2,1,8.66228118700315,6,3,2
5,3,1,8.55969288864958,6,3,2
5,4,1,8.60156117679659,6,3,2
6,1,1,7.40391668106748,6,3,2
6,2,1,7.22286332869201,6,3,2
6,3,1,6.64545314035256,6,3,2
6,4,1,7.60431888478036,6,3,2
7,1,1,12.6598655667344,6,3,2
7,2,1,11.8976633844234,6,3,2
7,3,1,12.6903035537732,6,3,2
7,4,1,12.8348870321853,6,3,2
8,1,0,7.28536130701841,6,3,2
8,2,0,6.7477931393672,6,3,2
8,3,0,7.2121762596939,6,3,2
8,4,0,6.45242450465406,6,3,2
9,1,0,4.14233707421329,6,3,2
9,2,0,4.4875554562695,6,3,2
9,3,0,4.16279312163614,6,3,2
9,4,0,3.80304842864091,6,3,2
10,1,0,9.03128054219318,6,3,2
10,2,0,9.0164648669213,6,3,2
10,3,0,9.39192305916295,6,3,2
10,4,0,8.2959752416817,6,3,2
11,1,1,10.3342283715167,6,3,2
11,2,1,10.2426913143702,6,3,2
11,3,1,9.60137634358021,6,3,2
11,4,1,10.3535527689327,6,3,2
12,1,0,5.09816880259782,6,3,2
12,2,0,3.84897713700986,6,3,2
12,3,0,4.83464998283993,6,3,2
12,4,0,3.1334618942487,6,3,2
13,1,1,11.1475401024677,6,3,2
13,2,1,11.9867533770106,6,3,2
13,3,1,12.8646696312325,6,3,2
13,4,1,12.586799001327,6,3,2
14,1,1,7.86732100896507,6,3,2
14,2,1,8.29947597423339,6,3,2
14,3,1,7.50881740271722,6,3,2
14,4,1,7.83044568601153,6,3,2
15,1,1,8.29218869786856,6,3,2
15,2,1,9.24893223690026,6,3,2
15,3,1,9.44693763059251,6,3,2
15,4,1,8.44929101414946,6,3,2
16,1,1,7.48428345399644,6,3,2
16,2,1,8.09580721935842,6,3,2
16,3,1,8.17113724396111,6,3,2
16,4,1,8.22850881237872,6,3,2
17,1,0,6.26863924494938,6,3,2
17,2,0,5.94733880195013,6,3,2
17,3,0,6.16353361292546,6,3,2
