"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,11,5,3,2
2,1,1,214,5,3,2
2,2,1,223,5,3,2
3,1,1,2419,5,3,2
3,2,1,2386,5,3,2
4,1,0,2649,5,3,2
4,2,0,2749,5,3,2
5,1,1,21829,5,3,2
5,2,1,22281,5,3,2
6,1,1,3519,5,3,2
6,2,1,3618,5,3,2
7,1,0,26,5,3,2
7,2,0,22,5,3,2
8,1,0,216,5,3,2
8,2,0,207,5,3,2
9,1,1,2099,5,3,2
9,2,1,2082,5,3,2
10,1,1,912,5,3,2
10,2,1,955,5,3,2
11,1,0,3563,5,3,2
11,2,0,3530,5,3,2
12,1,1,1587,5,3,2
12,2,1,1548,5,3,2
13,1,1,283,5,3,2
13,2,1,242,5,3,2
14,1,0,6188,5,3,2
14,2,0,6208,5,3,2
15,1,0,58,5,3,2
15,2,0,63,5,3,2
16,1,1,240,5,3,2
16,2,1,228,5,3,2
17,1,1,1270,5,3,2
17,2,1,1332,5,3,2
18,1,0,5,5,3,2
18,2,0,8,5,3,2
19,1,1,2454,5,3,2
19,2,1,2502,5,3,2
20,1,0,3628,5,3,2
20,2,0,3641,5,3,2
21,1,1,16027,5,3,2
21,2,1,15893,5,3,2
22,1,1,1853,5,3,2
22,2,1,1790,5,3,2
23,1,1,4958,5,3,2
23,2,1,4987,5,3,2
24,1,0,88,5,3,2
24,2,0,84,5,3,2
25,1,0,4,5,3,2
25,2,0,4,5,3,2
26,1,1,1330,5,3,2
26,2,1,1392,5,3,2
27,1,1,5878,5,3,2
27,2,1,5978,5,3,2
28,1,0,58,5,3,2
28,2,0,53,5,3,2
29,1,1,43229,5,3,2
29,2,1,42862,5,3,2
30,1,0,2984,5,3,2
30,2,0,3150,5,3,2
31,1,1,1233,5,3,2
31,2,1,1239,5,3,2
32,1,1,3107,5,3,2
32,2,1,3009,5,3,2
33,1,1,5226,5,3,2
33,2,1,5167,5,3,2
34,1,0,395,5,3,2
34,2,0,436,5,3,2
35,1,1,10046,5,3,2
35,2,1,10126,5,3,2
36,1,0,122,5,3,2
36,2,0,135,5,3,2
37,1,0,283,5,3,2
37,2,0,308,5,3,2
38,1,1,160,5,3,2
38,2,1,185,5,3,2
39,1,0,617,5,3,2
39,2,0,545,5,3,2
40,1,0,791,5,3,2
40,2,0,797,5,3,2
41,1,0,34,5,3,2
41,2,0,30,5,3,2
42,1,0,94,5,3,2
42,2,0,103,5,3,2
43,1,0,1321,5,3,2
43,2,0,1415,5,3,2
44,1,1,2108,5,3,2
44,2,1,2087,5,3,2
45,1,0,176,5,3,2
45,2,0,196,5,3,2
46,1,1,825315,5,3,2
46,2,1,827331,5,3,2
47,1,0,14,5,3,2
47,2,0,15,5,3,2
48,1,0,105,5,3,2
48,2,0,129,5,3,2
49,1,1,21197,5,3,2
49,2,1,20940,5,3,2
50,1,0,76,5,3,2
50,2,0,60,5,3,2
51,1,0,1003,5,3,2
51,2,0,1007,5,3,2
52,1,0,93,5,3,2
52,2,0,77,5,3,2
53,1,0,33,5,3,2
53,2,0,49,5,3,2
54,1,0,60,5,3,2
54,2,0,58,5,3,2
55,1,1,9368,5,3,2
55,2,1,9236,5,3,2
56,1,1,1660,5,3,2
56,2,1,1636,5,3,2
57,1,1,144,5,3,2
57,2,1,161,5,3,2
58,1,0,1709,5,3,2
58,2,0,1734,5,3,2
59,1,1,2631,5,3,2
59,2,1,2604,5,3,2
60,1,0,70,5,3,2
60,2,0,63,5,3,2
61,1,1,26638,5,3,2
61,2,1,26489,5,3,2
62,1,1,246,5,3,2
62,2,1,264,5,3,2
63,1,1,1141,5,3,2
63,2,1,1106,5,3,2
64,1,0,1975,5,3,2
64,2,0,2064,5,3,2
65,1,1,8791,5,3,2
65,2,1,8685,5,3,2
66,1,0,206,5,3,2
66,2,0,221,5,3,2
67,1,1,29,5,3,2
67,2,1,28,5,3,2
68,1,1,459,5,3,2
68,2,1,480,5,3,2
69,1,1,202,5,3,2
69,2,1,188,5,3,2
70,1,0,202,5,3,2
70,2,0,191,5,3,2
71,1,0,1657,5,3,2
71,2,0,1646,5,3,2
72,1,1,54451,5,3,2
72,2,1,54963,5,3,2
73,1,0,10,5,3,2
73,2,0,12,5,3,2
74,1,1,917,5,3,2
74,2,1,970,5,3,2
75,1,0,450,5,3,2
75,2,0,462,5,3,2
76,1,0,182,5,3,2
76,2,0,199,5,3,2
77,1,0,40,5,3,2
77,2,0,48,5,3,2
78,1,1,15162,5,3,2
78,2,1,15422,5,3,2
79,1,1,2341,5,3,2
79,2,1,2351,5,3,2
80,1,0,39,5,3,2
80,2,0,28,5,3,2
81,1,1,150,5,3,2
81,2,1,140,5,3,2
82,1,0,163,5,3,2
82,2,0,130,5,3,2
83,1,0,173,5,3,2
83,2,0,154,5,3,2
84,1,1,1206,5,3,2
84,2,1,1273,5,3,2
