"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,2
1,2,0,82,5,3,2
1,3,0,95,5,3,2
1,4,0,94,5,3,2
1,5,0,92,5,3,2
1,6,0,101,5,3,2
1,7,0,89,5,3,2
1,8,0,92,5,3,2
2,1,0,96,5,3,2
2,2,0,103,5,3,2
2,3,0,102,5,3,2
2,4,0,105,5,3,2
2,5,0,126,5,3,2
2,6,0,98,5,3,2
2,7,0,106,5,3,2
2,8,0,101,5,3,2
3,1,0,75,5,3,2
3,2,0,74,5,3,2
3,3,0,81,5,3,2
3,4,0,90,5,3,2
3,5,0,84,5,3,2
3,6,0,62,5,3,2
3,7,0,76,5,3,2
3,8,0,72,5,3,2
4,1,1,63602,5,3,2
4,2,1,63523,5,3,2
4,3,1,63456,5,3,2
4,4,1,63468,5,3,2
4,5,1,63012,5,3,2
4,6,1,63349,5,3,2
4,7,1,63636,5,3,2
4,8,1,63957,5,3,2
5,1,1,5918,5,3,2
5,2,1,5814,5,3,2
5,3,1,5934,5,3,2
5,4,1,5995,5,3,2
5,5,1,5875,5,3,2
5,6,1,6001,5,3,2
5,7,1,5739,5,3,2
5,8,1,5873,5,3,2
6,1,0,3,5,3,2
6,2,0,2,5,3,2
6,3,0,1,5,3,2
6,4,0,1,5,3,2
6,5,0,1,5,3,2
6,6,0,1,5,3,2
6,7,0,1,5,3,2
6,8,0,1,5,3,2
7,1,1,2189,5,3,2
7,2,1,2244,5,3,2
7,3,1,2154,5,3,2
7,4,1,2215,5,3,2
7,5,1,2130,5,3,2
7,6,1,2319,5,3,2
7,7,1,2183,5,3,2
7,8,1,2163,5,3,2
8,1,0,3,5,3,2
8,2,0,5,5,3,2
8,3,0,3,5,3,2
8,4,0,2,5,3,2
8,5,0,0,5,3,2
8,6,0,2,5,3,2
8,7,0,6,5,3,2
8,8,0,2,5,3,2
9,1,1,441,5,3,2
9,2,1,444,5,3,2
9,3,1,463,5,3,2
9,4,1,456,5,3,2
9,5,1,453,5,3,2
9,6,1,414,5,3,2
9,7,1,407,5,3,2
9,8,1,430,5,3,2
10,1,0,205,5,3,2
10,2,0,220,5,3,2
10,3,0,221,5,3,2
10,4,0,224,5,3,2
10,5,0,219,5,3,2
10,6,0,217,5,3,2
10,7,0,243,5,3,2
10,8,0,212,5,3,2
11,1,1,17982,5,3,2
11,2,1,18048,5,3,2
11,3,1,18338,5,3,2
11,4,1,18278,5,3,2
11,5,1,18148,5,3,2
11,6,1,18210,5,3,2
11,7,1,18172,5,3,2
11,8,1,18031,5,3,2
12,1,1,1888,5,3,2
12,2,1,1900,5,3,2
12,3,1,1863,5,3,2
12,4,1,1868,5,3,2
12,5,1,1896,5,3,2
12,6,1,1880,5,3,2
12,7,1,1962,5,3,2
12,8,1,1851,5,3,2
13,1,0,6,5,3,2
13,2,0,3,5,3,2
13,3,0,8,5,3,2
13,4,0,5,5,3,2
13,5,0,3,5,3,2
13,6,0,6,5,3,2
13,7,0,2,5,3,2
13,8,0,6,5,3,2
14,1,0,913,5,3,2
14,2,0,895,5,3,2
14,3,0,888,5,3,2
14,4,0,905,5,3,2
14,5,0,907,5,3,2
14,6,0,914,5,3,2
14,7,0,897,5,3,2
14,8,0,904,5,3,2
15,1,1,2625,5,3,2
15,2,1,2584,5,3,2
15,3,1,2684,5,3,2
15,4,1,2622,5,3,2
15,5,1,2593,5,3,2
15,6,1,2652,5,3,2
15,7,1,2619,5,3,2
15,8,1,2599,5,3,2
16,1,1,36,5,3,2
16,2,1,34,5,3,2
16,3,1,39,5,3,2
