"G","R","X","Y","alpha","beta","gamma"
1,1,0,9,5,3,2
1,2,0,20,5,3,2
2,1,1,17377,5,3,2
2,2,1,17619,5,3,2
3,1,1,4579,5,3,2
3,2,1,4627,5,3,2
4,1,0,4,5,3,2
4,2,0,7,5,3,2
5,1,1,33094,5,3,2
5,2,1,32908,5,3,2
6,1,1,29133,5,3,2
6,2,1,29646,5,3,2
7,1,0,31,5,3,2
7,2,0,50,5,3,2
8,1,0,13,5,3,2
8,2,0,19,5,3,2
9,1,0,48,5,3,2
9,2,0,51,5,3,2
10,1,0,1346,5,3,2
10,2,0,1361,5,3,2
11,1,0,419,5,3,2
11,2,0,405,5,3,2
12,1,0,2248,5,3,2
12,2,0,2135,5,3,2
13,1,0,8,5,3,2
13,2,0,7,5,3,2
14,1,1,36633,5,3,2
14,2,1,36275,5,3,2
15,1,1,3150,5,3,2
15,2,1,3005,5,3,2
16,1,1,5374,5,3,2
16,2,1,5323,5,3,2
17,1,0,28,5,3,2
17,2,0,23,5,3,2
18,1,0,361,5,3,2
18,2,0,416,5,3,2
19,1,0,9,5,3,2
19,2,0,14,5,3,2
20,1,0,7546,5,3,2
20,2,0,7488,5,3,2
21,1,0,7,5,3,2
21,2,0,2,5,3,2
22,1,1,20328,5,3,2
22,2,1,20181,5,3,2
23,1,1,27777,5,3,2
23,2,1,27714,5,3,2
24,1,0,16,5,3,2
24,2,0,19,5,3,2
25,1,1,5424,5,3,2
25,2,1,5595,5,3,2
26,1,0,916,5,3,2
26,2,0,928,5,3,2
27,1,1,208,5,3,2
27,2,1,239,5,3,2
28,1,0,2357,5,3,2
28,2,0,2520,5,3,2
29,1,0,11,5,3,2
29,2,0,19,5,3,2
30,1,1,22507,5,3,2
30,2,1,22433,5,3,2
31,1,1,28978,5,3,2
31,2,1,28285,5,3,2
32,1,1,2049,5,3,2
32,2,1,2119,5,3,2
33,1,1,1269,5,3,2
33,2,1,1287,5,3,2
34,1,0,2987,5,3,2
34,2,0,2949,5,3,2
35,1,0,447,5,3,2
35,2,0,462,5,3,2
36,1,0,4,5,3,2
36,2,0,2,5,3,2
37,1,1,2622,5,3,2
37,2,1,2642,5,3,2
38,1,0,18,5,3,2
38,2,0,23,5,3,2
39,1,0,235,5,3,2
39,2,0,241,5,3,2
40,1,1,29497,5,3,2
40,2,1,29505,5,3,2
41,1,1,1275,5,3,2
41,2,1,1207,5,3,2
42,1,1,1120,5,3,2
42,2,1,1117,5,3,2
43,1,0,185,5,3,2
43,2,0,165,5,3,2
44,1,1,5136,5,3,2
44,2,1,5230,5,3,2
45,1,1,2968,5,3,2
45,2,1,2961,5,3,2
46,1,1,178,5,3,2
46,2,1,202,5,3,2
47,1,1,17430,5,3,2
47,2,1,17746,5,3,2
48,1,0,15,5,3,2
48,2,0,18,5,3,2
49,1,0,255,5,3,2
49,2,0,211,5,3,2
50,1,0,165,5,3,2
50,2,0,163,5,3,2
51,1,0,1879,5,3,2
51,2,0,1805,5,3,2
52,1,0,1498,5,3,2
52,2,0,1397,5,3,2
53,1,1,4383,5,3,2
53,2,1,4358,5,3,2
54,1,0,2314,5,3,2
54,2,0,2267,5,3,2
55,1,0,2486,5,3,2
55,2,0,2389,5,3,2
56,1,0,301,5,3,2
56,2,0,304,5,3,2
57,1,0,109,5,3,2
57,2,0,109,5,3,2
58,1,0,14,5,3,2
58,2,0,21,5,3,2
59,1,1,531,5,3,2
59,2,1,509,5,3,2
60,1,1,603,5,3,2
60,2,1,603,5,3,2
61,1,1,3976,5,3,2
61,2,1,3884,5,3,2
62,1,1,715,5,3,2
62,2,1,660,5,3,2
63,1,0,274,5,3,2
63,2,0,296,5,3,2
64,1,1,10663,5,3,2
64,2,1,10508,5,3,2
65,1,1,168,5,3,2
65,2,1,151,5,3,2
66,1,0,52,5,3,2
66,2,0,40,5,3,2
67,1,1,1680,5,3,2
67,2,1,1750,5,3,2
68,1,0,2,5,3,2
68,2,0,2,5,3,2
69,1,1,378,5,3,2
69,2,1,360,5,3,2
70,1,0,331,5,3,2
70,2,0,391,5,3,2
71,1,0,315,5,3,2
71,2,0,335,5,3,2
72,1,1,16676,5,3,2
72,2,1,16821,5,3,2
73,1,0,285,5,3,2
73,2,0,291,5,3,2
74,1,1,876,5,3,2
74,2,1,870,5,3,2
75,1,0,88,5,3,2
75,2,0,91,5,3,2
76,1,0,9,5,3,2
76,2,0,16,5,3,2
77,1,1,18,5,3,2
77,2,1,20,5,3,2
78,1,1,45,5,3,2
78,2,1,37,5,3,2
79,1,0,1770,5,3,2
79,2,0,1751,5,3,2
80,1,1,571,5,3,2
80,2,1,524,5,3,2
81,1,1,106553,5,3,2
81,2,1,106928,5,3,2
82,1,0,13,5,3,2
82,2,0,9,5,3,2
83,1,0,2,5,3,2
83,2,0,4,5,3,2
84,1,1,7360,5,3,2
84,2,1,7223,5,3,2
85,1,1,3794,5,3,2
85,2,1,3657,5,3,2
86,1,1,46,5,3,2
86,2,1,54,5,3,2
87,1,0,80,5,3,2
87,2,0,89,5,3,2
88,1,1,13032,5,3,2
88,2,1,13215,5,3,2
89,1,1,3755,5,3,2
89,2,1,3742,5,3,2
90,1,0,842,5,3,2
90,2,0,873,5,3,2
91,1,0,7,5,3,2
91,2,0,10,5,3,2
92,1,1,2691,5,3,2
92,2,1,2615,5,3,2
93,1,1,4178,5,3,2
93,2,1,4159,5,3,2
94,1,1,362,5,3,2
94,2,1,346,5,3,2
95,1,0,34,5,3,2
95,2,0,48,5,3,2
96,1,0,2157,5,3,2
96,2,0,2095,5,3,2
97,1,0,22,5,3,2
97,2,0,17,5,3,2
98,1,1,81,5,3,2
98,2,1,84,5,3,2
99,1,1,73320,5,3,2
99,2,1,73275,5,3,2
100,1,1,19460,5,3,2
100,2,1,19145,5,3,2
101,1,1,147,5,3,2
101,2,1,126,5,3,2
102,1,0,625,5,3,2
102,2,0,589,5,3,2
103,1,1,74740,5,3,2
103,2,1,74859,5,3,2
104,1,0,16,5,3,2
104,2,0,18,5,3,2
105,1,0,115,5,3,2
105,2,0,100,5,3,2
106,1,1,1954,5,3,2
106,2,1,1857,5,3,2
107,1,1,1264,5,3,2
107,2,1,1258,5,3,2
108,1,0,955,5,3,2
108,2,0,952,5,3,2
109,1,1,7654,5,3,2
109,2,1,7660,5,3,2
110,1,1,209057,5,3,2
110,2,1,209726,5,3,2
111,1,0,90,5,3,2
111,2,0,72,5,3,2
112,1,1,63828,5,3,2
112,2,1,63398,5,3,2
113,1,0,66,5,3,2
113,2,0,52,5,3,2
114,1,1,3548,5,3,2
114,2,1,3542,5,3,2
115,1,1,5124,5,3,2
115,2,1,5082,5,3,2
