"G","R","X","Y","alpha","beta","gamma"
1,1,0,38399,7,3,2
1,2,0,38177,7,3,2
2,1,1,8580,7,3,2
2,2,1,8783,7,3,2
3,1,1,6389,7,3,2
3,2,1,6300,7,3,2
4,1,1,149256,7,3,2
4,2,1,149043,7,3,2
5,1,0,16983,7,3,2
5,2,0,16743,7,3,2
6,1,0,487,7,3,2
6,2,0,548,7,3,2
7,1,0,25,7,3,2
7,2,0,27,7,3,2
8,1,0,3125,7,3,2
8,2,0,3018,7,3,2
9,1,1,26064,7,3,2
9,2,1,25957,7,3,2
10,1,1,373913,7,3,2
10,2,1,373996,7,3,2
11,1,1,37866,7,3,2
11,2,1,37793,7,3,2
12,1,0,177,7,3,2
12,2,0,182,7,3,2
13,1,0,1626,7,3,2
13,2,0,1566,7,3,2
14,1,0,3075,7,3,2
14,2,0,3051,7,3,2
15,1,0,151648,7,3,2
15,2,0,152326,7,3,2
16,1,0,60,7,3,2
16,2,0,51,7,3,2
17,1,1,762,7,3,2
17,2,1,811,7,3,2
18,1,0,3377,7,3,2
18,2,0,3415,7,3,2
19,1,1,31738,7,3,2
19,2,1,31639,7,3,2
20,1,1,31817,7,3,2
20,2,1,31879,7,3,2
21,1,1,33587,7,3,2
21,2,1,33288,7,3,2
22,1,1,485466,7,3,2
22,2,1,486618,7,3,2
23,1,0,848,7,3,2
23,2,0,787,7,3,2
24,1,1,2088948,7,3,2
24,2,1,2090430,7,3,2
25,1,1,212,7,3,2
25,2,1,281,7,3,2
26,1,1,34155,7,3,2
26,2,1,34047,7,3,2
27,1,0,991,7,3,2
27,2,0,939,7,3,2
28,1,0,7643,7,3,2
28,2,0,7770,7,3,2
29,1,0,68931,7,3,2
29,2,0,69481,7,3,2
30,1,1,2067,7,3,2
30,2,1,2004,7,3,2
31,1,1,42241,7,3,2
31,2,1,42280,7,3,2
32,1,0,187,7,3,2
32,2,0,187,7,3,2
33,1,1,9309,7,3,2
33,2,1,9432,7,3,2
34,1,1,85735,7,3,2
34,2,1,86242,7,3,2
35,1,1,6589,7,3,2
35,2,1,6508,7,3,2
36,1,0,13882,7,3,2
36,2,0,13810,7,3,2
37,1,1,2546,7,3,2
37,2,1,2429,7,3,2
38,1,0,457,7,3,2
38,2,0,526,7,3,2
39,1,1,161352,7,3,2
39,2,1,161866,7,3,2
40,1,1,99498,7,3,2
40,2,1,99735,7,3,2
41,1,0,159,7,3,2
41,2,0,116,7,3,2
42,1,0,1326,7,3,2
42,2,0,1296,7,3,2
43,1,0,10410,7,3,2
43,2,0,10564,7,3,2
44,1,1,17558,7,3,2
44,2,1,17565,7,3,2
45,1,1,4217,7,3,2
45,2,1,4222,7,3,2
46,1,0,368,7,3,2
46,2,0,350,7,3,2
47,1,0,154,7,3,2
47,2,0,162,7,3,2
48,1,0,1194,7,3,2
48,2,0,1143,7,3,2
49,1,1,117049,7,3,2
49,2,1,117164,7,3,2
50,1,0,563,7,3,2
50,2,0,556,7,3,2
51,1,1,17791,7,3,2
51,2,1,17968,7,3,2
52,1,1,11988,7,3,2
52,2,1,12061,7,3,2
53,1,0,18114,7,3,2
53,2,0,18213,7,3,2
54,1,0,1262,7,3,2
54,2,0,1270,7,3,2
55,1,0,1995,7,3,2
55,2,0,1958,7,3,2
56,1,1,13371,7,3,2
56,2,1,13462,7,3,2
57,1,1,194,7,3,2
57,2,1,196,7,3,2
58,1,0,44009,7,3,2
58,2,0,43815,7,3,2
59,1,0,17526,7,3,2
59,2,0,17465,7,3,2
60,1,1,100940,7,3,2
60,2,1,100329,7,3,2
61,1,0,4398,7,3,2
61,2,0,4478,7,3,2
62,1,0,1630,7,3,2
62,2,0,1593,7,3,2
63,1,0,136479,7,3,2
63,2,0,136987,7,3,2
64,1,0,302,7,3,2
64,2,0,341,7,3,2
65,1,0,32907,7,3,2
65,2,0,32953,7,3,2
66,1,0,11954,7,3,2
66,2,0,12172,7,3,2
67,1,0,1740,7,3,2
67,2,0,1731,7,3,2
68,1,0,11749,7,3,2
68,2,0,11789,7,3,2
69,1,0,517,7,3,2
69,2,0,498,7,3,2
70,1,1,18612,7,3,2
70,2,1,18411,7,3,2
71,1,0,21256,7,3,2
71,2,0,21008,7,3,2
72,1,0,1952,7,3,2
72,2,0,1873,7,3,2
73,1,1,60962,7,3,2
73,2,1,61264,7,3,2
74,1,1,3823,7,3,2
74,2,1,3914,7,3,2
75,1,1,17711,7,3,2
75,2,1,17487,7,3,2
76,1,1,27115,7,3,2
76,2,1,27142,7,3,2
77,1,0,46,7,3,2
77,2,0,37,7,3,2
78,1,0,485,7,3,2
78,2,0,439,7,3,2
79,1,0,57298,7,3,2
79,2,0,57205,7,3,2
80,1,1,99039,7,3,2
80,2,1,99561,7,3,2
81,1,1,55845,7,3,2
81,2,1,55456,7,3,2
82,1,0,41800,7,3,2
82,2,0,42022,7,3,2
83,1,0,4404,7,3,2
83,2,0,4408,7,3,2
84,1,0,96,7,3,2
84,2,0,91,7,3,2
85,1,1,154979,7,3,2
85,2,1,155603,7,3,2
86,1,1,52110,7,3,2
86,2,1,52676,7,3,2
87,1,1,43254,7,3,2
87,2,1,43525,7,3,2
88,1,1,7605,7,3,2
88,2,1,7441,7,3,2
89,1,1,1116241,7,3,2
89,2,1,1117248,7,3,2
90,1,1,2166,7,3,2
90,2,1,2195,7,3,2
91,1,1,2447,7,3,2
91,2,1,2482,7,3,2
92,1,0,1682,7,3,2
92,2,0,1628,7,3,2
93,1,0,1241,7,3,2
93,2,0,1273,7,3,2
94,1,1,19603,7,3,2
94,2,1,19992,7,3,2
95,1,0,590,7,3,2
95,2,0,577,7,3,2
96,1,0,6582,7,3,2
96,2,0,6424,7,3,2
97,1,0,1895,7,3,2
97,2,0,1849,7,3,2
98,1,1,98575,7,3,2
98,2,1,99266,7,3,2
99,1,0,145,7,3,2
99,2,0,135,7,3,2
100,1,1,538,7,3,2
100,2,1,548,7,3,2
101,1,0,404,7,3,2
101,2,0,416,7,3,2
102,1,1,9776,7,3,2
102,2,1,9934,7,3,2
103,1,1,12064,7,3,2
103,2,1,12163,7,3,2
104,1,1,7035,7,3,2
104,2,1,7119,7,3,2
105,1,0,7,7,3,2
105,2,0,4,7,3,2
106,1,1,83087,7,3,2
106,2,1,83775,7,3,2
107,1,1,38895,7,3,2
107,2,1,38659,7,3,2
108,1,1,7979,7,3,2
108,2,1,7985,7,3,2
109,1,0,10227,7,3,2
109,2,0,10149,7,3,2
110,1,1,1793830,7,3,2
110,2,1,1793632,7,3,2
111,1,0,15,7,3,2
111,2,0,18,7,3,2
112,1,1,8104,7,3,2
112,2,1,7893,7,3,2
113,1,1,7786,7,3,2
113,2,1,7718,7,3,2
114,1,0,314,7,3,2
114,2,0,369,7,3,2
115,1,1,17641,7,3,2
115,2,1,17658,7,3,2
116,1,1,7880,7,3,2
116,2,1,8075,7,3,2
117,1,0,4634,7,3,2
117,2,0,4344,7,3,2
118,1,0,1740,7,3,2
118,2,0,1945,7,3,2
119,1,1,15968,7,3,2
119,2,1,15752,7,3,2
120,1,1,212717,7,3,2
120,2,1,213208,7,3,2
121,1,0,1736,7,3,2
121,2,0,1815,7,3,2
122,1,0,32673,7,3,2
122,2,0,32330,7,3,2
123,1,1,22232,7,3,2
123,2,1,22496,7,3,2
124,1,0,9484,7,3,2
124,2,0,9565,7,3,2
125,1,0,1880,7,3,2
125,2,0,1905,7,3,2
126,1,0,216,7,3,2
126,2,0,189,7,3,2
127,1,1,1691,7,3,2
127,2,1,1587,7,3,2
128,1,1,487,7,3,2
128,2,1,510,7,3,2
129,1,1,5170,7,3,2
129,2,1,5266,7,3,2
130,1,1,1608,7,3,2
130,2,1,1588,7,3,2
131,1,1,625587,7,3,2
131,2,1,625250,7,3,2
132,1,0,42732,7,3,2
132,2,0,42405,7,3,2
133,1,0,11073,7,3,2
133,2,0,10929,7,3,2
134,1,0,1051,7,3,2
134,2,0,1045,7,3,2
135,1,1,20020,7,3,2
135,2,1,20358,7,3,2
136,1,1,2411,7,3,2
136,2,1,2531,7,3,2
137,1,1,97117,7,3,2
137,2,1,97090,7,3,2
138,1,0,10234,7,3,2
138,2,0,10182,7,3,2
139,1,0,7416,7,3,2
139,2,0,7432,7,3,2
140,1,1,101814,7,3,2
140,2,1,101894,7,3,2
141,1,0,267,7,3,2
141,2,0,305,7,3,2
142,1,0,69,7,3,2
142,2,0,63,7,3,2
143,1,1,2722,7,3,2
143,2,1,2729,7,3,2
144,1,0,3096,7,3,2
144,2,0,3199,7,3,2
145,1,1,950578,7,3,2
145,2,1,949862,7,3,2
146,1,1,6682,7,3,2
146,2,1,6864,7,3,2
