"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.25847086254411,5,5,2
1,2,0,9.49137345393644,5,5,2
1,3,0,8.56860274802014,5,5,2
1,4,0,9.23842809875734,5,5,2
1,5,0,8.5667423719673,5,5,2
1,6,0,8.75538532318217,5,5,2
1,7,0,9.23604207033748,5,5,2
1,8,0,8.76859864844789,5,5,2
1,9,0,8.692453320147,5,5,2
1,10,0,8.51699491203344,5,5,2
1,11,0,9.14662987809833,5,5,2
1,12,0,8.07216017797327,5,5,2
2,1,0,7.07934407110742,5,5,2
2,2,0,6.82710997885799,5,5,2
2,3,0,6.94225693948993,5,5,2
2,4,0,6.2672715958119,5,5,2
2,5,0,6.94756480433448,5,5,2
2,6,0,7.66187081325152,5,5,2
2,7,0,6.2969686866181,5,5,2
2,8,0,7.6315496871628,5,5,2
2,9,0,7.17064612035012,5,5,2
2,10,0,7.48268410510198,5,5,2
2,11,0,6.19458247191889,5,5,2
2,12,0,7.2553844456995,5,5,2
3,1,0,1.94799422875178,5,5,2
3,2,0,1.33424533658283,5,5,2
3,3,0,0.708708593824508,5,5,2
3,4,0,1.27742161726687,5,5,2
3,5,0,1.60571019968799,5,5,2
3,6,0,1.92691079181767,5,5,2
3,7,0,1.32941391051336,5,5,2
3,8,0,1.11072038280858,5,5,2
3,9,0,1.2505195161184,5,5,2
3,10,0,1.65611158647777,5,5,2
3,11,0,1.48722405050119,5,5,2
3,12,0,2.20132004221755,5,5,2
4,1,0,5.46707096021927,5,5,2
4,2,0,6.84809873276218,5,5,2
4,3,0,6.24330684410563,5,5,2
4,4,0,5.31997260387943,5,5,2
4,5,0,5.29508201873695,5,5,2
4,6,0,4.90732186117935,5,5,2
4,7,0,7.26936252962294,5,5,2
4,8,0,5.86642711414751,5,5,2
4,9,0,5.47557197801482,5,5,2
4,10,0,5.03916862911354,5,5,2
4,11,0,5.55643011831639,5,5,2
4,12,0,5.53760163772023,5,5,2
5,1,0,2.91581820157709,5,5,2
5,2,0,3.31209566326486,5,5,2
5,3,0,3.36445866914569,5,5,2
5,4,0,2.92255884649438,5,5,2
5,5,0,2.48182477769191,5,5,2
5,6,0,2.6389120344361,5,5,2
5,7,0,2.89230133449108,5,5,2
5,8,0,3.36415768559793,5,5,2
5,9,0,3.1535620003621,5,5,2
5,10,0,3.83532007418436,5,5,2
5,11,0,3.21983728891826,5,5,2
5,12,0,3.80357504382458,5,5,2
6,1,1,11.0116148782975,5,5,2
6,2,1,10.6839155292171,5,5,2
6,3,1,10.9384452999355,5,5,2
6,4,1,10.3529861830917,5,5,2
6,5,1,9.65717251053246,5,5,2
6,6,1,9.6181393230193,5,5,2
6,7,1,10.6625945300939,5,5,2
6,8,1,9.98045080151942,5,5,2
6,9,1,10.3655825453118,5,5,2
6,10,1,9.97476296713541,5,5,2
6,11,1,10.1193791960495,5,5,2
6,12,1,10.3147728810597,5,5,2
7,1,1,10.5200464145023,5,5,2
7,2,1,10.6978769064372,5,5,2
7,3,1,9.59135226867993,5,5,2
7,4,1,9.73389579360187,5,5,2
7,5,1,11.0748567420248,5,5,2
7,6,1,10.8135783522375,5,5,2
7,7,1,10.2609750952789,5,5,2
7,8,1,10.3862002423468,5,5,2
7,9,1,10.1927921040128,5,5,2
7,10,1,10.3566117528738,5,5,2
7,11,1,10.3575251061626,5,5,2
7,12,1,10.5630010959642,5,5,2
8,1,0,7.33069167064439,5,5,2
8,2,0,7.78012469551613,5,5,2
8,3,0,6.77214603231845,5,5,2
8,4,0,6.87330734197916,5,5,2
8,5,0,6.48350616684187,5,5,2
8,6,0,6.70698937161665,5,5,2
8,7,0,7.09038995428061,5,5,2
8,8,0,7.34813937885616,5,5,2
8,9,0,7.53543744338351,5,5,2
8,10,0,7.32142119042183,5,5,2
8,11,0,7.1167315350121,5,5,2
8,12,0,7.42665378282538,5,5,2
9,1,1,10.7226787492291,5,5,2
9,2,1,11.0683849710202,5,5,2
9,3,1,10.9642347003428,5,5,2
9,4,1,11.3054243109662,5,5,2
9,5,1,11.2247844118247,5,5,2
9,6,1,11.6465305332439,5,5,2
9,7,1,11.6644759066982,5,5,2
9,8,1,12.0209296276368,5,5,2
9,9,1,11.1229630978978,5,5,2
9,10,1,10.7527713684934,5,5,2
9,11,1,10.7482051280999,5,5,2
9,12,1,11.4561165684717,5,5,2
10,1,0,3.34194626377641,5,5,2
10,2,0,3.26910119353456,5,5,2
10,3,0,2.66318855982856,5,5,2
10,4,0,2.86919249219784,5,5,2
10,5,0,3.39845500788023,5,5,2
10,6,0,3.43385121454186,5,5,2
10,7,0,2.50715296335405,5,5,2
10,8,0,3.07842909234946,5,5,2
10,9,0,3.1678685829305,5,5,2
10,10,0,2.50170425344327,5,5,2
10,11,0,2.8730380683431,5,5,2
10,12,0,2.94477897155075,5,5,2
11,1,0,-0.324040305813273,5,5,2
11,2,0,-0.455016921923168,5,5,2
11,3,0,0.00848553445968123,5,5,2
11,4,0,0.414075879666419,5,5,2
11,5,0,1.31542085504374,5,5,2
11,6,0,0.747359504713365,5,5,2
11,7,0,0.461888586312177,5,5,2
11,8,0,0.300465431693224,5,5,2
11,9,0,0.105449398676389,5,5,2
11,10,0,0.0445986893685777,5,5,2
11,11,0,-0.658270443990086,5,5,2
11,12,0,-0.333620103592896,5,5,2
12,1,1,9.45991176333468,5,5,2
12,2,1,8.23845694285574,5,5,2
12,3,1,9.42494659406058,5,5,2
12,4,1,9.21789613158987,5,5,2
12,5,1,7.37731156310257,5,5,2
12,6,1,8.65936099426325,5,5,2
12,7,1,7.86737901157339,5,5,2
12,8,1,7.99472152297727,5,5,2
12,9,1,8.35968181919273,5,5,2
12,10,1,9.25475986669939,5,5,2
12,11,1,7.96347239106396,5,5,2
12,12,1,9.67161631071327,5,5,2
13,1,0,3.86971819944698,5,5,2
13,2,0,4.24628465140091,5,5,2
13,3,0,3.84736181126679,5,5,2
13,4,0,3.80450586914949,5,5,2
