"G","R","X","Y","alpha","beta","gamma"
1,1,1,82,5,3,2
1,2,1,98,5,3,2
1,3,1,98,5,3,2
2,1,1,254,5,3,2
2,2,1,266,5,3,2
2,3,1,254,5,3,2
3,1,0,95,5,3,2
3,2,0,102,5,3,2
3,3,0,90,5,3,2
4,1,1,6097,5,3,2
4,2,1,6206,5,3,2
4,3,1,5818,5,3,2
5,1,1,30572,5,3,2
5,2,1,30006,5,3,2
5,3,1,30211,5,3,2
6,1,1,180,5,3,2
6,2,1,217,5,3,2
6,3,1,197,5,3,2
7,1,0,1180,5,3,2
7,2,0,1272,5,3,2
7,3,0,1277,5,3,2
8,1,0,64,5,3,2
8,2,0,74,5,3,2
8,3,0,62,5,3,2
9,1,0,36,5,3,2
9,2,0,19,5,3,2
9,3,0,23,5,3,2
10,1,1,437,5,3,2
10,2,1,438,5,3,2
10,3,1,420,5,3,2
11,1,0,2223,5,3,2
11,2,0,2208,5,3,2
11,3,0,2198,5,3,2
12,1,1,2152,5,3,2
12,2,1,2125,5,3,2
12,3,1,2090,5,3,2
13,1,1,20,5,3,2
13,2,1,19,5,3,2
13,3,1,27,5,3,2
14,1,0,394,5,3,2
14,2,0,409,5,3,2
14,3,0,395,5,3,2
15,1,0,298,5,3,2
15,2,0,267,5,3,2
15,3,0,280,5,3,2
16,1,1,15458,5,3,2
16,2,1,15410,5,3,2
16,3,1,15440,5,3,2
17,1,1,424,5,3,2
17,2,1,470,5,3,2
17,3,1,441,5,3,2
18,1,0,7376,5,3,2
18,2,0,7270,5,3,2
18,3,0,7339,5,3,2
19,1,1,73003,5,3,2
19,2,1,73152,5,3,2
19,3,1,73290,5,3,2
20,1,0,530,5,3,2
20,2,0,560,5,3,2
20,3,0,546,5,3,2
21,1,0,22,5,3,2
21,2,0,17,5,3,2
21,3,0,34,5,3,2
22,1,0,761,5,3,2
22,2,0,750,5,3,2
22,3,0,736,5,3,2
23,1,1,944,5,3,2
23,2,1,900,5,3,2
23,3,1,877,5,3,2
24,1,1,991,5,3,2
24,2,1,1107,5,3,2
24,3,1,1008,5,3,2
25,1,1,1442,5,3,2
25,2,1,1514,5,3,2
25,3,1,1386,5,3,2
26,1,0,43,5,3,2
26,2,0,51,5,3,2
26,3,0,45,5,3,2
27,1,0,90,5,3,2
27,2,0,88,5,3,2
27,3,0,97,5,3,2
28,1,1,19098,5,3,2
28,2,1,19289,5,3,2
28,3,1,19222,5,3,2
29,1,0,2398,5,3,2
29,2,0,2317,5,3,2
29,3,0,2402,5,3,2
30,1,0,266,5,3,2
30,2,0,254,5,3,2
30,3,0,292,5,3,2
31,1,0,3153,5,3,2
31,2,0,3093,5,3,2
31,3,0,3160,5,3,2
32,1,0,121,5,3,2
32,2,0,133,5,3,2
32,3,0,180,5,3,2
33,1,0,21,5,3,2
33,2,0,14,5,3,2
33,3,0,17,5,3,2
34,1,1,709,5,3,2
34,2,1,745,5,3,2
34,3,1,679,5,3,2
35,1,0,12890,5,3,2
35,2,0,13111,5,3,2
35,3,0,13230,5,3,2
36,1,1,1759,5,3,2
36,2,1,1756,5,3,2
36,3,1,1744,5,3,2
37,1,0,397,5,3,2
37,2,0,419,5,3,2
37,3,0,425,5,3,2
38,1,0,97,5,3,2
38,2,0,77,5,3,2
38,3,0,101,5,3,2
39,1,1,4094,5,3,2
39,2,1,4048,5,3,2
39,3,1,3960,5,3,2
40,1,0,187,5,3,2
40,2,0,204,5,3,2
40,3,0,164,5,3,2
41,1,0,32,5,3,2
41,2,0,25,5,3,2
41,3,0,21,5,3,2
42,1,1,984,5,3,2
42,2,1,1007,5,3,2
42,3,1,1005,5,3,2
43,1,1,12457,5,3,2
43,2,1,12405,5,3,2
43,3,1,12457,5,3,2
44,1,1,39996,5,3,2
44,2,1,39943,5,3,2
44,3,1,39959,5,3,2
45,1,1,3135,5,3,2
45,2,1,3165,5,3,2
45,3,1,3098,5,3,2
46,1,0,27,5,3,2
46,2,0,40,5,3,2
46,3,0,27,5,3,2
47,1,1,36,5,3,2
47,2,1,30,5,3,2
47,3,1,31,5,3,2
48,1,0,51,5,3,2
48,2,0,70,5,3,2
48,3,0,59,5,3,2
49,1,1,3094,5,3,2
49,2,1,3122,5,3,2
49,3,1,3164,5,3,2
50,1,0,3509,5,3,2
50,2,0,3574,5,3,2
50,3,0,3458,5,3,2
51,1,1,3249,5,3,2
51,2,1,3269,5,3,2
51,3,1,3296,5,3,2
52,1,0,24,5,3,2
52,2,0,29,5,3,2
52,3,0,26,5,3,2
53,1,1,1504,5,3,2
53,2,1,1626,5,3,2
53,3,1,1575,5,3,2
54,1,0,258,5,3,2
54,2,0,249,5,3,2
54,3,0,254,5,3,2
55,1,0,97,5,3,2
55,2,0,106,5,3,2
55,3,0,87,5,3,2
56,1,0,102,5,3,2
56,2,0,93,5,3,2
56,3,0,94,5,3,2
57,1,1,1899,5,3,2
57,2,1,2030,5,3,2
57,3,1,1940,5,3,2
58,1,0,12,5,3,2
58,2,0,13,5,3,2
58,3,0,12,5,3,2
59,1,0,781,5,3,2
59,2,0,784,5,3,2
59,3,0,808,5,3,2
60,1,0,142,5,3,2
60,2,0,92,5,3,2
60,3,0,110,5,3,2
61,1,0,145,5,3,2
61,2,0,170,5,3,2
61,3,0,169,5,3,2
62,1,0,117,5,3,2
62,2,0,125,5,3,2
62,3,0,122,5,3,2
63,1,1,2016,5,3,2
63,2,1,2003,5,3,2
63,3,1,1994,5,3,2
64,1,1,94,5,3,2
64,2,1,104,5,3,2
64,3,1,88,5,3,2
65,1,0,1392,5,3,2
65,2,0,1356,5,3,2
65,3,0,1415,5,3,2
66,1,0,7,5,3,2
66,2,0,10,5,3,2
66,3,0,8,5,3,2
67,1,1,37971,5,3,2
67,2,1,38404,5,3,2
67,3,1,38285,5,3,2
68,1,1,3050,5,3,2
68,2,1,3053,5,3,2
68,3,1,3174,5,3,2
69,1,0,73,5,3,2
69,2,0,77,5,3,2
69,3,0,57,5,3,2
70,1,1,2377,5,3,2
70,2,1,2347,5,3,2
70,3,1,2344,5,3,2
71,1,0,1512,5,3,2
71,2,0,1539,5,3,2
71,3,0,1513,5,3,2
72,1,0,142,5,3,2
72,2,0,129,5,3,2
72,3,0,157,5,3,2
73,1,0,17,5,3,2
73,2,0,27,5,3,2
73,3,0,11,5,3,2
74,1,1,2634,5,3,2
74,2,1,2541,5,3,2
74,3,1,2624,5,3,2
75,1,1,339,5,3,2
75,2,1,368,5,3,2
75,3,1,395,5,3,2
76,1,0,2284,5,3,2
76,2,0,2283,5,3,2
76,3,0,2294,5,3,2
77,1,1,38,5,3,2
77,2,1,36,5,3,2
77,3,1,42,5,3,2
78,1,0,347,5,3,2
78,2,0,382,5,3,2
78,3,0,327,5,3,2
79,1,0,14,5,3,2
79,2,0,16,5,3,2
79,3,0,10,5,3,2
80,1,1,4433,5,3,2
80,2,1,4497,5,3,2
80,3,1,4465,5,3,2
81,1,1,20836,5,3,2
81,2,1,20858,5,3,2
81,3,1,20787,5,3,2
82,1,1,7587,5,3,2
82,2,1,7637,5,3,2
82,3,1,7587,5,3,2
83,1,1,18638,5,3,2
83,2,1,18570,5,3,2
83,3,1,18855,5,3,2
84,1,1,14803,5,3,2
84,2,1,14603,5,3,2
84,3,1,14498,5,3,2
85,1,0,63,5,3,2
85,2,0,60,5,3,2
85,3,0,55,5,3,2
86,1,1,2007,5,3,2
86,2,1,1926,5,3,2
86,3,1,2002,5,3,2
87,1,1,3468,5,3,2
87,2,1,3419,5,3,2
87,3,1,3405,5,3,2
88,1,0,436,5,3,2
88,2,0,394,5,3,2
88,3,0,468,5,3,2
89,1,0,14,5,3,2
89,2,0,13,5,3,2
89,3,0,16,5,3,2
90,1,1,8094,5,3,2
90,2,1,8099,5,3,2
90,3,1,8141,5,3,2
91,1,1,39782,5,3,2
91,2,1,39679,5,3,2
91,3,1,39780,5,3,2
92,1,1,9842,5,3,2
92,2,1,9749,5,3,2
92,3,1,9710,5,3,2
93,1,0,424,5,3,2
93,2,0,428,5,3,2
93,3,0,426,5,3,2
94,1,1,2898,5,3,2
94,2,1,3093,5,3,2
94,3,1,3031,5,3,2
95,1,0,549,5,3,2
95,2,0,556,5,3,2
95,3,0,565,5,3,2
96,1,1,414,5,3,2
96,2,1,433,5,3,2
96,3,1,450,5,3,2
97,1,0,3195,5,3,2
97,2,0,3155,5,3,2
97,3,0,3184,5,3,2
98,1,1,7691,5,3,2
98,2,1,7817,5,3,2
98,3,1,7698,5,3,2
99,1,1,11187,5,3,2
99,2,1,11333,5,3,2
99,3,1,11223,5,3,2
100,1,0,1,5,3,2
100,2,0,4,5,3,2
100,3,0,3,5,3,2
101,1,1,1867,5,3,2
101,2,1,1798,5,3,2
101,3,1,1901,5,3,2
102,1,0,619,5,3,2
102,2,0,675,5,3,2
102,3,0,666,5,3,2
103,1,1,160,5,3,2
103,2,1,167,5,3,2
103,3,1,175,5,3,2
104,1,1,692,5,3,2
104,2,1,667,5,3,2
104,3,1,684,5,3,2
105,1,1,2,5,3,2
105,2,1,2,5,3,2
105,3,1,3,5,3,2
106,1,0,6,5,3,2
106,2,0,12,5,3,2
106,3,0,6,5,3,2
107,1,1,3691,5,3,2
107,2,1,3666,5,3,2
107,3,1,3769,5,3,2
108,1,0,1134,5,3,2
108,2,0,1183,5,3,2
108,3,0,1140,5,3,2
109,1,0,310,5,3,2
109,2,0,303,5,3,2
109,3,0,285,5,3,2
110,1,1,97,5,3,2
110,2,1,75,5,3,2
110,3,1,93,5,3,2
