"G","R","X","Y","alpha","beta","gamma"
1,1,0,218,5,3,2
1,2,0,231,5,3,2
1,3,0,244,5,3,2
2,1,0,54,5,3,2
2,2,0,45,5,3,2
2,3,0,53,5,3,2
3,1,1,4912,5,3,2
3,2,1,4884,5,3,2
3,3,1,4937,5,3,2
4,1,1,869,5,3,2
4,2,1,846,5,3,2
4,3,1,823,5,3,2
5,1,0,187,5,3,2
5,2,0,205,5,3,2
5,3,0,214,5,3,2
6,1,1,1033,5,3,2
6,2,1,965,5,3,2
6,3,1,1013,5,3,2
7,1,1,692,5,3,2
7,2,1,671,5,3,2
7,3,1,707,5,3,2
8,1,1,4835,5,3,2
8,2,1,5085,5,3,2
8,3,1,5042,5,3,2
9,1,1,7433,5,3,2
9,2,1,7535,5,3,2
9,3,1,7700,5,3,2
10,1,0,105,5,3,2
10,2,0,122,5,3,2
10,3,0,109,5,3,2
11,1,1,941,5,3,2
11,2,1,965,5,3,2
11,3,1,950,5,3,2
12,1,1,479544,5,3,2
12,2,1,480499,5,3,2
12,3,1,479538,5,3,2
13,1,1,801,5,3,2
13,2,1,782,5,3,2
13,3,1,813,5,3,2
14,1,0,153,5,3,2
14,2,0,143,5,3,2
14,3,0,163,5,3,2
15,1,1,22935,5,3,2
15,2,1,22636,5,3,2
15,3,1,22789,5,3,2
16,1,0,548,5,3,2
16,2,0,613,5,3,2
16,3,0,622,5,3,2
17,1,0,53,5,3,2
17,2,0,72,5,3,2
17,3,0,82,5,3,2
18,1,0,7,5,3,2
18,2,0,7,5,3,2
18,3,0,9,5,3,2
19,1,1,247,5,3,2
19,2,1,269,5,3,2
19,3,1,271,5,3,2
20,1,0,656,5,3,2
20,2,0,619,5,3,2
20,3,0,591,5,3,2
21,1,1,1185,5,3,2
21,2,1,1105,5,3,2
21,3,1,1121,5,3,2
22,1,0,0,5,3,2
22,2,0,1,5,3,2
22,3,0,1,5,3,2
23,1,1,2332,5,3,2
23,2,1,2319,5,3,2
23,3,1,2426,5,3,2
24,1,0,205,5,3,2
24,2,0,199,5,3,2
24,3,0,192,5,3,2
25,1,1,1706,5,3,2
25,2,1,1610,5,3,2
25,3,1,1704,5,3,2
26,1,0,13,5,3,2
26,2,0,11,5,3,2
26,3,0,20,5,3,2
27,1,1,3557,5,3,2
27,2,1,3613,5,3,2
27,3,1,3523,5,3,2
28,1,0,2,5,3,2
28,2,0,2,5,3,2
28,3,0,2,5,3,2
29,1,0,6,5,3,2
29,2,0,5,5,3,2
29,3,0,3,5,3,2
30,1,0,2056,5,3,2
30,2,0,2009,5,3,2
30,3,0,2001,5,3,2
31,1,0,68,5,3,2
31,2,0,55,5,3,2
31,3,0,61,5,3,2
32,1,0,272,5,3,2
32,2,0,289,5,3,2
32,3,0,293,5,3,2
33,1,0,136,5,3,2
33,2,0,111,5,3,2
33,3,0,129,5,3,2
34,1,0,1300,5,3,2
34,2,0,1235,5,3,2
34,3,0,1350,5,3,2
35,1,0,427,5,3,2
35,2,0,429,5,3,2
35,3,0,394,5,3,2
36,1,0,182,5,3,2
36,2,0,179,5,3,2
36,3,0,180,5,3,2
37,1,0,108,5,3,2
37,2,0,132,5,3,2
37,3,0,142,5,3,2
38,1,1,63041,5,3,2
38,2,1,63359,5,3,2
38,3,1,62910,5,3,2
39,1,0,2193,5,3,2
39,2,0,2224,5,3,2
39,3,0,2308,5,3,2
40,1,0,48,5,3,2
40,2,0,60,5,3,2
40,3,0,43,5,3,2
41,1,1,54292,5,3,2
41,2,1,54444,5,3,2
41,3,1,54825,5,3,2
42,1,1,7930,5,3,2
42,2,1,7626,5,3,2
42,3,1,7913,5,3,2
43,1,0,458,5,3,2
43,2,0,423,5,3,2
43,3,0,475,5,3,2
44,1,1,383,5,3,2
44,2,1,359,5,3,2
44,3,1,357,5,3,2
45,1,0,51,5,3,2
45,2,0,75,5,3,2
45,3,0,66,5,3,2
46,1,1,2137,5,3,2
46,2,1,2145,5,3,2
46,3,1,2186,5,3,2
47,1,0,41,5,3,2
47,2,0,37,5,3,2
47,3,0,31,5,3,2
48,1,1,739,5,3,2
48,2,1,670,5,3,2
48,3,1,676,5,3,2
49,1,1,4328,5,3,2
49,2,1,4462,5,3,2
49,3,1,4412,5,3,2
50,1,0,103,5,3,2
50,2,0,100,5,3,2
50,3,0,101,5,3,2
51,1,0,71,5,3,2
51,2,0,82,5,3,2
51,3,0,86,5,3,2
52,1,1,2550,5,3,2
52,2,1,2753,5,3,2
52,3,1,2586,5,3,2
53,1,1,55547,5,3,2
53,2,1,56145,5,3,2
53,3,1,55698,5,3,2
54,1,1,538,5,3,2
54,2,1,538,5,3,2
54,3,1,523,5,3,2
55,1,0,2,5,3,2
55,2,0,4,5,3,2
55,3,0,5,5,3,2
56,1,1,2984,5,3,2
56,2,1,3050,5,3,2
56,3,1,3028,5,3,2
57,1,1,5351,5,3,2
57,2,1,5323,5,3,2
57,3,1,5449,5,3,2
58,1,0,615,5,3,2
58,2,0,658,5,3,2
58,3,0,700,5,3,2
59,1,0,2305,5,3,2
59,2,0,2354,5,3,2
59,3,0,2269,5,3,2
60,1,1,1155,5,3,2
60,2,1,1140,5,3,2
60,3,1,1085,5,3,2
61,1,1,759,5,3,2
61,2,1,764,5,3,2
61,3,1,732,5,3,2
62,1,0,181,5,3,2
62,2,0,198,5,3,2
62,3,0,181,5,3,2
63,1,0,23,5,3,2
63,2,0,35,5,3,2
63,3,0,26,5,3,2
64,1,0,2649,5,3,2
64,2,0,2663,5,3,2
64,3,0,2652,5,3,2
65,1,1,4036,5,3,2
65,2,1,3981,5,3,2
65,3,1,3964,5,3,2
66,1,1,1529,5,3,2
66,2,1,1512,5,3,2
66,3,1,1542,5,3,2
67,1,0,4421,5,3,2
67,2,0,4377,5,3,2
67,3,0,4462,5,3,2
68,1,0,149,5,3,2
68,2,0,145,5,3,2
68,3,0,130,5,3,2
69,1,1,830,5,3,2
69,2,1,806,5,3,2
69,3,1,828,5,3,2
70,1,1,3586,5,3,2
70,2,1,3559,5,3,2
70,3,1,3576,5,3,2
71,1,0,53450,5,3,2
71,2,0,53231,5,3,2
71,3,0,53175,5,3,2
72,1,1,9248,5,3,2
72,2,1,9361,5,3,2
72,3,1,9242,5,3,2
73,1,1,3103,5,3,2
73,2,1,3129,5,3,2
73,3,1,3162,5,3,2
74,1,0,31,5,3,2
74,2,0,25,5,3,2
74,3,0,41,5,3,2
75,1,1,2199,5,3,2
75,2,1,2200,5,3,2
75,3,1,2259,5,3,2
76,1,0,53,5,3,2
76,2,0,71,5,3,2
76,3,0,58,5,3,2
77,1,1,2471,5,3,2
77,2,1,2379,5,3,2
77,3,1,2330,5,3,2
78,1,1,7764,5,3,2
78,2,1,7869,5,3,2
78,3,1,7979,5,3,2
79,1,1,6527,5,3,2
79,2,1,6573,5,3,2
79,3,1,6564,5,3,2
80,1,1,1055,5,3,2
80,2,1,1135,5,3,2
80,3,1,1104,5,3,2
81,1,0,217,5,3,2
81,2,0,268,5,3,2
81,3,0,268,5,3,2
82,1,1,107,5,3,2
82,2,1,113,5,3,2
82,3,1,95,5,3,2
83,1,1,466,5,3,2
83,2,1,488,5,3,2
83,3,1,445,5,3,2
84,1,1,56436,5,3,2
84,2,1,56416,5,3,2
84,3,1,56526,5,3,2
85,1,0,493,5,3,2
85,2,0,491,5,3,2
85,3,0,507,5,3,2
86,1,1,1976,5,3,2
86,2,1,1990,5,3,2
86,3,1,2041,5,3,2
87,1,1,126269,5,3,2
87,2,1,126267,5,3,2
87,3,1,126880,5,3,2
88,1,0,126,5,3,2
88,2,0,130,5,3,2
88,3,0,147,5,3,2
89,1,0,31,5,3,2
89,2,0,47,5,3,2
89,3,0,30,5,3,2
90,1,0,181,5,3,2
90,2,0,186,5,3,2
90,3,0,188,5,3,2
91,1,1,1245,5,3,2
91,2,1,1251,5,3,2
91,3,1,1293,5,3,2
92,1,1,827,5,3,2
92,2,1,773,5,3,2
92,3,1,769,5,3,2
93,1,1,11266,5,3,2
93,2,1,11347,5,3,2
93,3,1,11226,5,3,2
94,1,0,184,5,3,2
94,2,0,193,5,3,2
94,3,0,214,5,3,2
95,1,0,845,5,3,2
95,2,0,850,5,3,2
95,3,0,788,5,3,2
96,1,0,62,5,3,2
96,2,0,52,5,3,2
96,3,0,67,5,3,2
