"G","R","X","Y","alpha","beta","gamma"
1,1,0,318,5,3,2
1,2,0,325,5,3,2
2,1,0,31,5,3,2
2,2,0,45,5,3,2
3,1,1,11103,5,3,2
3,2,1,11105,5,3,2
4,1,1,2467,5,3,2
4,2,1,2442,5,3,2
5,1,0,620,5,3,2
5,2,0,635,5,3,2
6,1,1,2589,5,3,2
6,2,1,2536,5,3,2
7,1,1,55393,5,3,2
7,2,1,55935,5,3,2
8,1,0,10821,5,3,2
8,2,0,10676,5,3,2
9,1,1,104,5,3,2
9,2,1,96,5,3,2
10,1,0,159,5,3,2
10,2,0,189,5,3,2
11,1,1,24113,5,3,2
11,2,1,24064,5,3,2
12,1,1,9779,5,3,2
12,2,1,9758,5,3,2
13,1,1,23945,5,3,2
13,2,1,23825,5,3,2
14,1,1,3427,5,3,2
14,2,1,3377,5,3,2
15,1,0,142,5,3,2
15,2,0,124,5,3,2
16,1,1,3437,5,3,2
16,2,1,3440,5,3,2
17,1,1,831,5,3,2
17,2,1,834,5,3,2
18,1,0,19,5,3,2
18,2,0,25,5,3,2
19,1,1,1768,5,3,2
19,2,1,1797,5,3,2
20,1,0,39,5,3,2
20,2,0,50,5,3,2
21,1,0,188,5,3,2
21,2,0,202,5,3,2
22,1,1,12513,5,3,2
22,2,1,12372,5,3,2
23,1,1,1758,5,3,2
23,2,1,1797,5,3,2
24,1,1,1343,5,3,2
24,2,1,1353,5,3,2
25,1,0,213,5,3,2
25,2,0,245,5,3,2
26,1,1,655,5,3,2
26,2,1,637,5,3,2
27,1,0,12,5,3,2
27,2,0,21,5,3,2
28,1,0,227,5,3,2
28,2,0,231,5,3,2
29,1,0,267,5,3,2
29,2,0,241,5,3,2
30,1,1,2232,5,3,2
30,2,1,2256,5,3,2
31,1,1,119335,5,3,2
31,2,1,119509,5,3,2
32,1,0,3,5,3,2
32,2,0,14,5,3,2
33,1,1,57,5,3,2
33,2,1,65,5,3,2
34,1,0,3623,5,3,2
34,2,0,3622,5,3,2
35,1,1,4083,5,3,2
35,2,1,4075,5,3,2
36,1,0,120,5,3,2
36,2,0,114,5,3,2
37,1,0,1063,5,3,2
37,2,0,1020,5,3,2
38,1,0,9,5,3,2
38,2,0,18,5,3,2
39,1,1,23657,5,3,2
39,2,1,23620,5,3,2
40,1,0,17,5,3,2
40,2,0,27,5,3,2
41,1,1,2841,5,3,2
41,2,1,2861,5,3,2
42,1,0,97,5,3,2
42,2,0,72,5,3,2
43,1,1,8203,5,3,2
43,2,1,8184,5,3,2
44,1,1,3064,5,3,2
44,2,1,2970,5,3,2
45,1,0,9,5,3,2
45,2,0,9,5,3,2
46,1,1,1681,5,3,2
46,2,1,1704,5,3,2
47,1,0,409,5,3,2
47,2,0,429,5,3,2
48,1,1,9847,5,3,2
48,2,1,9818,5,3,2
49,1,0,325,5,3,2
49,2,0,335,5,3,2
50,1,0,2076,5,3,2
50,2,0,2030,5,3,2
51,1,1,19247,5,3,2
51,2,1,19546,5,3,2
52,1,1,3723,5,3,2
52,2,1,3713,5,3,2
53,1,1,2600,5,3,2
53,2,1,2520,5,3,2
54,1,1,70,5,3,2
54,2,1,78,5,3,2
55,1,1,50885,5,3,2
55,2,1,50764,5,3,2
56,1,1,1260,5,3,2
56,2,1,1365,5,3,2
