"G","R","X","Y","alpha","beta","gamma"
1,1,1,59,5,3,2
1,2,1,55,5,3,2
2,1,1,517,5,3,2
2,2,1,490,5,3,2
3,1,1,9797,5,3,2
3,2,1,9930,5,3,2
4,1,0,151,5,3,2
4,2,0,152,5,3,2
5,1,0,9,5,3,2
5,2,0,10,5,3,2
6,1,0,404,5,3,2
6,2,0,440,5,3,2
7,1,1,7990,5,3,2
7,2,1,7856,5,3,2
8,1,1,60783,5,3,2
8,2,1,60336,5,3,2
9,1,0,2,5,3,2
9,2,0,0,5,3,2
10,1,1,1308,5,3,2
10,2,1,1247,5,3,2
11,1,1,5377,5,3,2
11,2,1,5322,5,3,2
12,1,1,1665,5,3,2
12,2,1,1583,5,3,2
13,1,0,130,5,3,2
13,2,0,120,5,3,2
14,1,1,14700,5,3,2
14,2,1,14787,5,3,2
15,1,0,3361,5,3,2
15,2,0,3288,5,3,2
16,1,0,507,5,3,2
16,2,0,506,5,3,2
17,1,0,1,5,3,2
17,2,0,4,5,3,2
18,1,0,277,5,3,2
18,2,0,308,5,3,2
19,1,1,238,5,3,2
19,2,1,212,5,3,2
20,1,1,6704,5,3,2
20,2,1,6850,5,3,2
21,1,0,1094,5,3,2
21,2,0,1087,5,3,2
22,1,1,1498,5,3,2
22,2,1,1479,5,3,2
23,1,1,152,5,3,2
23,2,1,167,5,3,2
24,1,1,1151,5,3,2
24,2,1,1157,5,3,2
25,1,1,466,5,3,2
25,2,1,441,5,3,2
26,1,0,94,5,3,2
26,2,0,91,5,3,2
27,1,0,563,5,3,2
27,2,0,576,5,3,2
28,1,0,37,5,3,2
28,2,0,47,5,3,2
29,1,1,4662,5,3,2
29,2,1,4716,5,3,2
30,1,0,344,5,3,2
30,2,0,299,5,3,2
31,1,0,14,5,3,2
31,2,0,13,5,3,2
32,1,0,54,5,3,2
32,2,0,53,5,3,2
33,1,1,5322,5,3,2
33,2,1,5298,5,3,2
34,1,1,471,5,3,2
34,2,1,481,5,3,2
35,1,0,98,5,3,2
35,2,0,119,5,3,2
36,1,1,1584,5,3,2
36,2,1,1627,5,3,2
37,1,1,176,5,3,2
37,2,1,164,5,3,2
38,1,0,1698,5,3,2
38,2,0,1642,5,3,2
39,1,0,51,5,3,2
39,2,0,40,5,3,2
40,1,1,16179,5,3,2
40,2,1,16201,5,3,2
41,1,1,10229,5,3,2
41,2,1,10397,5,3,2
42,1,0,15,5,3,2
42,2,0,16,5,3,2
43,1,0,66,5,3,2
43,2,0,66,5,3,2
44,1,1,6384,5,3,2
44,2,1,6441,5,3,2
45,1,0,9204,5,3,2
45,2,0,9161,5,3,2
46,1,0,170,5,3,2
46,2,0,145,5,3,2
47,1,1,1875,5,3,2
47,2,1,1838,5,3,2
48,1,0,8136,5,3,2
48,2,0,8329,5,3,2
49,1,0,57,5,3,2
49,2,0,70,5,3,2
50,1,1,73522,5,3,2
50,2,1,72911,5,3,2
51,1,1,1588,5,3,2
51,2,1,1564,5,3,2
52,1,0,1646,5,3,2
52,2,0,1651,5,3,2
53,1,0,181,5,3,2
53,2,0,172,5,3,2
54,1,0,1,5,3,2
54,2,0,1,5,3,2
55,1,0,0,5,3,2
55,2,0,1,5,3,2
56,1,1,1517,5,3,2
56,2,1,1450,5,3,2
57,1,1,12033,5,3,2
57,2,1,12132,5,3,2
58,1,1,38442,5,3,2
58,2,1,38640,5,3,2
59,1,0,10027,5,3,2
59,2,0,10328,5,3,2
60,1,1,6569,5,3,2
60,2,1,6585,5,3,2
61,1,1,18652,5,3,2
61,2,1,18322,5,3,2
62,1,0,9,5,3,2
62,2,0,13,5,3,2
63,1,0,613,5,3,2
63,2,0,647,5,3,2
64,1,1,2822,5,3,2
64,2,1,2914,5,3,2
65,1,1,290,5,3,2
65,2,1,290,5,3,2
66,1,1,30752,5,3,2
66,2,1,30807,5,3,2
67,1,1,7119,5,3,2
67,2,1,7178,5,3,2
68,1,0,586,5,3,2
68,2,0,564,5,3,2
69,1,0,294,5,3,2
69,2,0,282,5,3,2
70,1,1,6629,5,3,2
70,2,1,6628,5,3,2
71,1,1,5246,5,3,2
71,2,1,5276,5,3,2
72,1,1,593,5,3,2
72,2,1,577,5,3,2
73,1,0,4,5,3,2
73,2,0,2,5,3,2
74,1,1,14414,5,3,2
74,2,1,14464,5,3,2
75,1,1,67881,5,3,2
75,2,1,68297,5,3,2
76,1,0,609,5,3,2
76,2,0,543,5,3,2
77,1,0,316,5,3,2
77,2,0,294,5,3,2
78,1,0,5,5,3,2
78,2,0,1,5,3,2
79,1,0,169,5,3,2
79,2,0,175,5,3,2
80,1,1,17423,5,3,2
80,2,1,17149,5,3,2
81,1,0,515,5,3,2
81,2,0,541,5,3,2
82,1,0,89,5,3,2
82,2,0,91,5,3,2
83,1,0,370,5,3,2
83,2,0,322,5,3,2
84,1,0,306,5,3,2
84,2,0,327,5,3,2
85,1,0,92,5,3,2
85,2,0,92,5,3,2
86,1,1,619,5,3,2
86,2,1,603,5,3,2
87,1,0,20,5,3,2
87,2,0,34,5,3,2
88,1,1,6538,5,3,2
88,2,1,6449,5,3,2
89,1,0,3,5,3,2
89,2,0,1,5,3,2
90,1,1,2566,5,3,2
90,2,1,2517,5,3,2
91,1,0,2,5,3,2
91,2,0,4,5,3,2
92,1,0,26,5,3,2
92,2,0,20,5,3,2
93,1,0,144,5,3,2
93,2,0,119,5,3,2
94,1,1,19878,5,3,2
94,2,1,19480,5,3,2
95,1,0,143,5,3,2
95,2,0,157,5,3,2
96,1,0,146,5,3,2
96,2,0,158,5,3,2
97,1,1,15478,5,3,2
97,2,1,15337,5,3,2
98,1,1,370,5,3,2
98,2,1,333,5,3,2
99,1,1,43268,5,3,2
99,2,1,43127,5,3,2
100,1,0,27584,5,3,2
100,2,0,27227,5,3,2
101,1,0,10,5,3,2
101,2,0,11,5,3,2
102,1,1,773,5,3,2
102,2,1,815,5,3,2
103,1,0,5,5,3,2
103,2,0,4,5,3,2
104,1,0,704,5,3,2
104,2,0,782,5,3,2
105,1,1,190,5,3,2
105,2,1,183,5,3,2
106,1,1,8312,5,3,2
106,2,1,8420,5,3,2
107,1,1,114763,5,3,2
107,2,1,114487,5,3,2
108,1,1,1630,5,3,2
108,2,1,1638,5,3,2
109,1,1,181709,5,3,2
109,2,1,181668,5,3,2
110,1,0,11,5,3,2
110,2,0,17,5,3,2
111,1,1,4228,5,3,2
111,2,1,4191,5,3,2
112,1,0,153,5,3,2
112,2,0,182,5,3,2
113,1,1,3056,5,3,2
113,2,1,3048,5,3,2
114,1,1,7063,5,3,2
114,2,1,7018,5,3,2
115,1,1,553,5,3,2
115,2,1,530,5,3,2
