"G","R","X","Y","alpha","beta","gamma"
1,1,0,1575,5,3,2
1,2,0,1609,5,3,2
1,3,0,1503,5,3,2
1,4,0,1499,5,3,2
1,5,0,1598,5,3,2
1,6,0,1570,5,3,2
1,7,0,1556,5,3,2
1,8,0,1538,5,3,2
1,9,0,1624,5,3,2
1,10,0,1583,5,3,2
1,11,0,1519,5,3,2
1,12,0,1508,5,3,2
1,13,0,1635,5,3,2
1,14,0,1587,5,3,2
1,15,0,1495,5,3,2
1,16,0,1563,5,3,2
1,17,0,1542,5,3,2
1,18,0,1515,5,3,2
1,19,0,1589,5,3,2
1,20,0,1590,5,3,2
1,21,0,1617,5,3,2
1,22,0,1565,5,3,2
1,23,0,1508,5,3,2
1,24,0,1603,5,3,2
1,25,0,1603,5,3,2
1,26,0,1570,5,3,2
1,27,0,1623,5,3,2
1,28,0,1587,5,3,2
2,1,1,14012,5,3,2
2,2,1,13878,5,3,2
2,3,1,13793,5,3,2
2,4,1,13560,5,3,2
2,5,1,13676,5,3,2
2,6,1,13679,5,3,2
2,7,1,14168,5,3,2
2,8,1,13763,5,3,2
2,9,1,13916,5,3,2
2,10,1,13819,5,3,2
2,11,1,13776,5,3,2
2,12,1,13701,5,3,2
2,13,1,13898,5,3,2
2,14,1,13667,5,3,2
2,15,1,13811,5,3,2
2,16,1,13682,5,3,2
2,17,1,13858,5,3,2
2,18,1,14106,5,3,2
2,19,1,13656,5,3,2
2,20,1,13689,5,3,2
2,21,1,13829,5,3,2
2,22,1,13726,5,3,2
2,23,1,13791,5,3,2
2,24,1,13935,5,3,2
2,25,1,13652,5,3,2
2,26,1,13756,5,3,2
2,27,1,13729,5,3,2
2,28,1,13621,5,3,2
3,1,1,3166,5,3,2
3,2,1,3279,5,3,2
3,3,1,3172,5,3,2
3,4,1,3204,5,3,2
3,5,1,3160,5,3,2
3,6,1,3148,5,3,2
3,7,1,3190,5,3,2
3,8,1,3201,5,3,2
3,9,1,3160,5,3,2
3,10,1,3216,5,3,2
3,11,1,3320,5,3,2
3,12,1,3130,5,3,2
3,13,1,3209,5,3,2
3,14,1,3212,5,3,2
3,15,1,3205,5,3,2
3,16,1,3201,5,3,2
3,17,1,3244,5,3,2
3,18,1,3310,5,3,2
3,19,1,3219,5,3,2
3,20,1,3152,5,3,2
3,21,1,3232,5,3,2
3,22,1,3170,5,3,2
3,23,1,3142,5,3,2
3,24,1,3244,5,3,2
3,25,1,3152,5,3,2
3,26,1,3131,5,3,2
3,27,1,3178,5,3,2
3,28,1,3292,5,3,2
4,1,0,6,5,3,2
4,2,0,4,5,3,2
4,3,0,5,5,3,2
4,4,0,6,5,3,2
4,5,0,7,5,3,2
4,6,0,11,5,3,2
4,7,0,9,5,3,2
4,8,0,10,5,3,2
4,9,0,16,5,3,2
4,10,0,7,5,3,2
4,11,0,9,5,3,2
4,12,0,7,5,3,2
4,13,0,3,5,3,2
4,14,0,7,5,3,2
4,15,0,7,5,3,2
4,16,0,8,5,3,2
4,17,0,7,5,3,2
4,18,0,9,5,3,2
4,19,0,16,5,3,2
4,20,0,10,5,3,2
4,21,0,11,5,3,2
4,22,0,6,5,3,2
4,23,0,8,5,3,2
4,24,0,10,5,3,2
4,25,0,10,5,3,2
4,26,0,6,5,3,2
4,27,0,14,5,3,2
4,28,0,7,5,3,2
5,1,1,7528,5,3,2
5,2,1,7456,5,3,2
5,3,1,7451,5,3,2
5,4,1,7733,5,3,2
5,5,1,7455,5,3,2
5,6,1,7340,5,3,2
