"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,3,2
1,2,0,40,5,3,2
1,3,0,26,5,3,2
1,4,0,36,5,3,2
1,5,0,33,5,3,2
1,6,0,26,5,3,2
1,7,0,27,5,3,2
1,8,0,30,5,3,2
2,1,1,271,5,3,2
2,2,1,276,5,3,2
2,3,1,275,5,3,2
2,4,1,258,5,3,2
2,5,1,278,5,3,2
2,6,1,290,5,3,2
2,7,1,268,5,3,2
2,8,1,292,5,3,2
3,1,1,1704,5,3,2
3,2,1,1665,5,3,2
3,3,1,1700,5,3,2
3,4,1,1775,5,3,2
3,5,1,1747,5,3,2
3,6,1,1708,5,3,2
3,7,1,1720,5,3,2
3,8,1,1789,5,3,2
4,1,1,289123,5,3,2
4,2,1,289733,5,3,2
4,3,1,290447,5,3,2
4,4,1,289990,5,3,2
4,5,1,289853,5,3,2
4,6,1,288988,5,3,2
4,7,1,289366,5,3,2
4,8,1,289272,5,3,2
5,1,1,13373,5,3,2
5,2,1,13507,5,3,2
5,3,1,13355,5,3,2
5,4,1,13163,5,3,2
5,5,1,13473,5,3,2
5,6,1,13509,5,3,2
5,7,1,13356,5,3,2
5,8,1,13395,5,3,2
6,1,0,1191,5,3,2
6,2,0,1210,5,3,2
6,3,0,1129,5,3,2
6,4,0,1227,5,3,2
6,5,0,1221,5,3,2
6,6,0,1150,5,3,2
6,7,0,1200,5,3,2
6,8,0,1183,5,3,2
7,1,1,143563,5,3,2
7,2,1,143765,5,3,2
7,3,1,142841,5,3,2
7,4,1,142937,5,3,2
7,5,1,143206,5,3,2
7,6,1,143478,5,3,2
7,7,1,143956,5,3,2
7,8,1,143444,5,3,2
8,1,0,74,5,3,2
8,2,0,95,5,3,2
8,3,0,76,5,3,2
8,4,0,63,5,3,2
8,5,0,78,5,3,2
8,6,0,71,5,3,2
8,7,0,80,5,3,2
8,8,0,81,5,3,2
9,1,1,111252,5,3,2
9,2,1,110643,5,3,2
9,3,1,110770,5,3,2
9,4,1,111007,5,3,2
9,5,1,110892,5,3,2
9,6,1,111227,5,3,2
9,7,1,110424,5,3,2
9,8,1,110911,5,3,2
10,1,0,785,5,3,2
10,2,0,793,5,3,2
10,3,0,762,5,3,2
10,4,0,745,5,3,2
10,5,0,780,5,3,2
10,6,0,766,5,3,2
10,7,0,807,5,3,2
10,8,0,819,5,3,2
11,1,1,1160,5,3,2
11,2,1,1181,5,3,2
11,3,1,1193,5,3,2
11,4,1,1175,5,3,2
11,5,1,1182,5,3,2
11,6,1,1223,5,3,2
11,7,1,1223,5,3,2
11,8,1,1200,5,3,2
12,1,0,24,5,3,2
12,2,0,22,5,3,2
12,3,0,24,5,3,2
12,4,0,24,5,3,2
12,5,0,30,5,3,2
