"G","R","X","Y","alpha","beta","gamma"
1,1,1,10785,7,3,2
1,2,1,11047,7,3,2
1,3,1,11013,7,3,2
2,1,1,59017,7,3,2
2,2,1,59450,7,3,2
2,3,1,59330,7,3,2
3,1,1,686638,7,3,2
3,2,1,684222,7,3,2
3,3,1,685776,7,3,2
4,1,1,247,7,3,2
4,2,1,242,7,3,2
4,3,1,217,7,3,2
5,1,0,2723,7,3,2
5,2,0,2777,7,3,2
5,3,0,2659,7,3,2
6,1,1,15624,7,3,2
6,2,1,15357,7,3,2
6,3,1,15590,7,3,2
7,1,1,375454,7,3,2
7,2,1,376010,7,3,2
7,3,1,375854,7,3,2
8,1,1,17822,7,3,2
8,2,1,17862,7,3,2
8,3,1,17962,7,3,2
9,1,0,1920,7,3,2
9,2,0,2007,7,3,2
9,3,0,1910,7,3,2
10,1,0,113,7,3,2
10,2,0,129,7,3,2
10,3,0,137,7,3,2
11,1,1,65410,7,3,2
11,2,1,65595,7,3,2
11,3,1,65787,7,3,2
12,1,1,10178,7,3,2
12,2,1,9860,7,3,2
12,3,1,10055,7,3,2
13,1,1,82725,7,3,2
13,2,1,82588,7,3,2
13,3,1,82687,7,3,2
14,1,1,4538,7,3,2
14,2,1,4658,7,3,2
14,3,1,4663,7,3,2
15,1,1,10159,7,3,2
15,2,1,10079,7,3,2
15,3,1,9937,7,3,2
16,1,1,12114,7,3,2
16,2,1,12224,7,3,2
16,3,1,12161,7,3,2
17,1,1,1210,7,3,2
17,2,1,1222,7,3,2
17,3,1,1173,7,3,2
18,1,1,131680,7,3,2
18,2,1,132483,7,3,2
18,3,1,132265,7,3,2
19,1,0,13702,7,3,2
19,2,0,13623,7,3,2
19,3,0,13834,7,3,2
20,1,0,116,7,3,2
20,2,0,113,7,3,2
20,3,0,125,7,3,2
21,1,1,170202,7,3,2
21,2,1,169715,7,3,2
21,3,1,168886,7,3,2
22,1,0,6059,7,3,2
22,2,0,6037,7,3,2
22,3,0,5963,7,3,2
23,1,0,770,7,3,2
23,2,0,758,7,3,2
23,3,0,739,7,3,2
24,1,1,2962,7,3,2
24,2,1,2941,7,3,2
24,3,1,2923,7,3,2
25,1,0,51,7,3,2
