"G","R","X","Y","alpha","beta","gamma"
1,1,1,527,5,3,2
1,2,1,595,5,3,2
1,3,1,587,5,3,2
1,4,1,600,5,3,2
2,1,0,2470,5,3,2
2,2,0,2569,5,3,2
2,3,0,2633,5,3,2
2,4,0,2628,5,3,2
3,1,0,602,5,3,2
3,2,0,576,5,3,2
3,3,0,583,5,3,2
3,4,0,510,5,3,2
4,1,1,2085,5,3,2
4,2,1,2207,5,3,2
4,3,1,2162,5,3,2
4,4,1,2062,5,3,2
5,1,0,5635,5,3,2
5,2,0,5624,5,3,2
5,3,0,5622,5,3,2
5,4,0,5499,5,3,2
6,1,1,70,5,3,2
6,2,1,61,5,3,2
6,3,1,59,5,3,2
6,4,1,56,5,3,2
7,1,1,1370,5,3,2
7,2,1,1415,5,3,2
7,3,1,1366,5,3,2
7,4,1,1331,5,3,2
8,1,0,3403,5,3,2
8,2,0,3442,5,3,2
8,3,0,3362,5,3,2
8,4,0,3337,5,3,2
9,1,0,29164,5,3,2
9,2,0,29238,5,3,2
9,3,0,29427,5,3,2
9,4,0,29557,5,3,2
10,1,0,989,5,3,2
10,2,0,1021,5,3,2
10,3,0,1048,5,3,2
10,4,0,1021,5,3,2
11,1,1,3969,5,3,2
11,2,1,4029,5,3,2
11,3,1,3996,5,3,2
11,4,1,3955,5,3,2
12,1,1,3655,5,3,2
12,2,1,3725,5,3,2
12,3,1,3872,5,3,2
12,4,1,3692,5,3,2
13,1,1,44,5,3,2
13,2,1,62,5,3,2
13,3,1,74,5,3,2
13,4,1,51,5,3,2
14,1,1,255,5,3,2
14,2,1,256,5,3,2
14,3,1,259,5,3,2
14,4,1,278,5,3,2
15,1,0,23,5,3,2
15,2,0,18,5,3,2
15,3,0,27,5,3,2
15,4,0,31,5,3,2
16,1,1,87,5,3,2
16,2,1,79,5,3,2
16,3,1,79,5,3,2
16,4,1,61,5,3,2
17,1,0,11,5,3,2
17,2,0,5,5,3,2
17,3,0,10,5,3,2
17,4,0,12,5,3,2
18,1,0,35,5,3,2
18,2,0,20,5,3,2
18,3,0,27,5,3,2
18,4,0,36,5,3,2
19,1,0,216,5,3,2
19,2,0,219,5,3,2
19,3,0,204,5,3,2
19,4,0,231,5,3,2
20,1,0,731,5,3,2
20,2,0,734,5,3,2
20,3,0,715,5,3,2
20,4,0,744,5,3,2
21,1,1,221,5,3,2
21,2,1,201,5,3,2
21,3,1,196,5,3,2
21,4,1,215,5,3,2
22,1,1,9841,5,3,2
22,2,1,9688,5,3,2
22,3,1,9662,5,3,2
22,4,1,9836,5,3,2
23,1,1,2875,5,3,2
23,2,1,2805,5,3,2
23,3,1,2871,5,3,2
23,4,1,2813,5,3,2
24,1,1,1531,5,3,2
24,2,1,1588,5,3,2
24,3,1,1470,5,3,2
24,4,1,1533,5,3,2
25,1,0,190,5,3,2
25,2,0,206,5,3,2
25,3,0,207,5,3,2
25,4,0,175,5,3,2
26,1,1,1329,5,3,2
26,2,1,1239,5,3,2
26,3,1,1248,5,3,2
26,4,1,1276,5,3,2
27,1,1,3812,5,3,2
27,2,1,3822,5,3,2
27,3,1,3839,5,3,2
27,4,1,3830,5,3,2
28,1,0,104,5,3,2
28,2,0,105,5,3,2
28,3,0,104,5,3,2
28,4,0,101,5,3,2
29,1,1,2626,5,3,2
29,2,1,2550,5,3,2
29,3,1,2525,5,3,2
29,4,1,2464,5,3,2
30,1,1,6766,5,3,2
30,2,1,6853,5,3,2
30,3,1,6743,5,3,2
30,4,1,6911,5,3,2
31,1,0,2733,5,3,2
31,2,0,2630,5,3,2
31,3,0,2665,5,3,2
31,4,0,2629,5,3,2
32,1,0,25,5,3,2
32,2,0,23,5,3,2
32,3,0,29,5,3,2
32,4,0,35,5,3,2
33,1,0,11,5,3,2
33,2,0,9,5,3,2
33,3,0,22,5,3,2
