"G","R","X","Y","alpha","beta","gamma"
1,1,1,46018,5,3,2
1,2,1,45967,5,3,2
1,3,1,46212,5,3,2
1,4,1,45645,5,3,2
1,5,1,45850,5,3,2
2,1,0,158,5,3,2
2,2,0,164,5,3,2
2,3,0,161,5,3,2
2,4,0,157,5,3,2
2,5,0,168,5,3,2
3,1,0,25,5,3,2
3,2,0,24,5,3,2
3,3,0,32,5,3,2
3,4,0,21,5,3,2
3,5,0,21,5,3,2
4,1,1,1176,5,3,2
4,2,1,1209,5,3,2
4,3,1,1213,5,3,2
4,4,1,1213,5,3,2
4,5,1,1208,5,3,2
5,1,1,80826,5,3,2
5,2,1,80853,5,3,2
5,3,1,80703,5,3,2
5,4,1,80348,5,3,2
5,5,1,80452,5,3,2
6,1,1,53,5,3,2
6,2,1,48,5,3,2
6,3,1,50,5,3,2
6,4,1,56,5,3,2
6,5,1,42,5,3,2
7,1,0,98,5,3,2
7,2,0,93,5,3,2
7,3,0,108,5,3,2
7,4,0,102,5,3,2
7,5,0,115,5,3,2
8,1,1,6718,5,3,2
8,2,1,6795,5,3,2
8,3,1,6691,5,3,2
8,4,1,6873,5,3,2
8,5,1,6725,5,3,2
9,1,0,8200,5,3,2
9,2,0,8133,5,3,2
9,3,0,8196,5,3,2
9,4,0,8353,5,3,2
9,5,0,8238,5,3,2
10,1,0,281,5,3,2
10,2,0,305,5,3,2
10,3,0,292,5,3,2
10,4,0,288,5,3,2
10,5,0,283,5,3,2
11,1,1,562,5,3,2
11,2,1,572,5,3,2
11,3,1,619,5,3,2
11,4,1,591,5,3,2
11,5,1,606,5,3,2
12,1,1,1545,5,3,2
12,2,1,1601,5,3,2
12,3,1,1555,5,3,2
12,4,1,1521,5,3,2
12,5,1,1544,5,3,2
13,1,0,1007,5,3,2
13,2,0,1040,5,3,2
13,3,0,968,5,3,2
13,4,0,1017,5,3,2
13,5,0,1023,5,3,2
14,1,0,13,5,3,2
14,2,0,16,5,3,2
14,3,0,14,5,3,2
14,4,0,12,5,3,2
14,5,0,16,5,3,2
15,1,0,575,5,3,2
15,2,0,571,5,3,2
15,3,0,559,5,3,2
15,4,0,582,5,3,2
15,5,0,560,5,3,2
16,1,0,174,5,3,2
16,2,0,178,5,3,2
16,3,0,145,5,3,2
16,4,0,163,5,3,2
16,5,0,153,5,3,2
17,1,1,6972,5,3,2
17,2,1,6959,5,3,2
17,3,1,7126,5,3,2
17,4,1,6892,5,3,2
17,5,1,6921,5,3,2
18,1,1,13995,5,3,2
18,2,1,13698,5,3,2
18,3,1,13947,5,3,2
18,4,1,13890,5,3,2
18,5,1,13917,5,3,2
19,1,0,1527,5,3,2
19,2,0,1677,5,3,2
19,3,0,1687,5,3,2
19,4,0,1660,5,3,2
19,5,0,1628,5,3,2
20,1,0,145,5,3,2
20,2,0,160,5,3,2
20,3,0,173,5,3,2
20,4,0,141,5,3,2
20,5,0,172,5,3,2
21,1,1,7093,5,3,2
21,2,1,6976,5,3,2
21,3,1,7108,5,3,2
21,4,1,7049,5,3,2
21,5,1,7025,5,3,2
22,1,1,5649,5,3,2
22,2,1,5655,5,3,2
22,3,1,5825,5,3,2
22,4,1,5900,5,3,2
22,5,1,5645,5,3,2
23,1,1,156,5,3,2
23,2,1,159,5,3,2
23,3,1,154,5,3,2
23,4,1,162,5,3,2
23,5,1,155,5,3,2
24,1,1,319,5,3,2
24,2,1,313,5,3,2
24,3,1,330,5,3,2
24,4,1,347,5,3,2
24,5,1,330,5,3,2
25,1,0,5,5,3,2
25,2,0,4,5,3,2
25,3,0,5,5,3,2
25,4,0,7,5,3,2
25,5,0,5,5,3,2
26,1,1,2309,5,3,2
26,2,1,2414,5,3,2
26,3,1,2352,5,3,2
26,4,1,2469,5,3,2
26,5,1,2386,5,3,2
27,1,0,733,5,3,2
27,2,0,746,5,3,2
27,3,0,750,5,3,2
27,4,0,725,5,3,2
27,5,0,756,5,3,2
28,1,0,328,5,3,2
28,2,0,311,5,3,2
28,3,0,296,5,3,2
28,4,0,333,5,3,2
28,5,0,317,5,3,2
29,1,1,49147,5,3,2
29,2,1,49049,5,3,2
29,3,1,49467,5,3,2
29,4,1,48936,5,3,2
29,5,1,49639,5,3,2
30,1,1,60686,5,3,2
30,2,1,60669,5,3,2
30,3,1,60765,5,3,2
30,4,1,60443,5,3,2
30,5,1,60696,5,3,2
31,1,1,4267,5,3,2
31,2,1,4348,5,3,2
31,3,1,4282,5,3,2
31,4,1,4201,5,3,2
31,5,1,4247,5,3,2
32,1,0,3172,5,3,2
32,2,0,3113,5,3,2
32,3,0,3125,5,3,2
32,4,0,3188,5,3,2
32,5,0,3213,5,3,2
33,1,0,122,5,3,2
33,2,0,110,5,3,2
33,3,0,127,5,3,2
33,4,0,105,5,3,2
33,5,0,128,5,3,2
34,1,0,941,5,3,2
34,2,0,886,5,3,2
34,3,0,957,5,3,2
34,4,0,876,5,3,2
34,5,0,929,5,3,2
35,1,0,3429,5,3,2
35,2,0,3490,5,3,2
35,3,0,3415,5,3,2
35,4,0,3493,5,3,2
35,5,0,3474,5,3,2
36,1,1,3015,5,3,2
36,2,1,3144,5,3,2
36,3,1,3086,5,3,2
36,4,1,2996,5,3,2
36,5,1,3118,5,3,2
37,1,1,6727,5,3,2
37,2,1,6711,5,3,2
37,3,1,6599,5,3,2
37,4,1,6616,5,3,2
37,5,1,6614,5,3,2
38,1,1,30508,5,3,2
38,2,1,30369,5,3,2
38,3,1,30617,5,3,2
38,4,1,30454,5,3,2
38,5,1,30036,5,3,2
39,1,1,1205,5,3,2
39,2,1,1231,5,3,2
39,3,1,1227,5,3,2
39,4,1,1198,5,3,2
39,5,1,1134,5,3,2
40,1,1,91989,5,3,2
40,2,1,91372,5,3,2
40,3,1,91297,5,3,2
40,4,1,90723,5,3,2
40,5,1,91886,5,3,2
41,1,0,43,5,3,2
41,2,0,61,5,3,2
41,3,0,52,5,3,2
41,4,0,63,5,3,2
41,5,0,58,5,3,2
42,1,0,5099,5,3,2
42,2,0,5170,5,3,2
42,3,0,5241,5,3,2
42,4,0,5183,5,3,2
42,5,0,5184,5,3,2
43,1,0,2589,5,3,2
43,2,0,2655,5,3,2
43,3,0,2550,5,3,2
43,4,0,2590,5,3,2
43,5,0,2555,5,3,2
44,1,0,381,5,3,2
44,2,0,394,5,3,2
44,3,0,411,5,3,2
44,4,0,427,5,3,2
44,5,0,430,5,3,2
45,1,1,14823,5,3,2
45,2,1,14811,5,3,2
45,3,1,14743,5,3,2
45,4,1,14741,5,3,2
45,5,1,14605,5,3,2
46,1,0,1557,5,3,2
46,2,0,1466,5,3,2
46,3,0,1540,5,3,2
46,4,0,1577,5,3,2
46,5,0,1523,5,3,2
47,1,0,283,5,3,2
47,2,0,277,5,3,2
47,3,0,282,5,3,2
47,4,0,251,5,3,2
47,5,0,280,5,3,2
48,1,1,250882,5,3,2
48,2,1,250957,5,3,2
48,3,1,250898,5,3,2
48,4,1,250516,5,3,2
48,5,1,249971,5,3,2
49,1,1,854,5,3,2
49,2,1,861,5,3,2
49,3,1,892,5,3,2
49,4,1,874,5,3,2
49,5,1,874,5,3,2
50,1,1,6780,5,3,2
50,2,1,6864,5,3,2
50,3,1,6991,5,3,2
50,4,1,7056,5,3,2
50,5,1,6880,5,3,2
51,1,0,262,5,3,2
51,2,0,269,5,3,2
51,3,0,275,5,3,2
51,4,0,277,5,3,2
51,5,0,268,5,3,2
52,1,0,926,5,3,2
52,2,0,985,5,3,2
52,3,0,939,5,3,2
52,4,0,959,5,3,2
52,5,0,932,5,3,2
53,1,0,41,5,3,2
53,2,0,39,5,3,2
53,3,0,50,5,3,2
53,4,0,36,5,3,2
53,5,0,39,5,3,2
54,1,1,3961,5,3,2
54,2,1,3943,5,3,2
54,3,1,3820,5,3,2
54,4,1,3985,5,3,2
54,5,1,3956,5,3,2
55,1,0,33,5,3,2
55,2,0,13,5,3,2
55,3,0,23,5,3,2
55,4,0,17,5,3,2
55,5,0,24,5,3,2
56,1,0,374,5,3,2
56,2,0,412,5,3,2
56,3,0,377,5,3,2
56,4,0,388,5,3,2
56,5,0,397,5,3,2
57,1,0,17,5,3,2
57,2,0,20,5,3,2
57,3,0,14,5,3,2
57,4,0,21,5,3,2
57,5,0,13,5,3,2
58,1,1,27485,5,3,2
58,2,1,27914,5,3,2
58,3,1,27252,5,3,2
58,4,1,27460,5,3,2
58,5,1,27385,5,3,2
59,1,0,112,5,3,2
59,2,0,116,5,3,2
59,3,0,104,5,3,2
59,4,0,106,5,3,2
59,5,0,100,5,3,2
60,1,1,624,5,3,2
60,2,1,672,5,3,2
60,3,1,640,5,3,2
60,4,1,682,5,3,2
60,5,1,647,5,3,2
61,1,1,299,5,3,2
61,2,1,295,5,3,2
61,3,1,297,5,3,2
61,4,1,321,5,3,2
61,5,1,296,5,3,2
62,1,1,2307,5,3,2
62,2,1,2378,5,3,2
62,3,1,2388,5,3,2
62,4,1,2287,5,3,2
62,5,1,2297,5,3,2
63,1,1,631,5,3,2
63,2,1,590,5,3,2
63,3,1,597,5,3,2
63,4,1,678,5,3,2
63,5,1,621,5,3,2
64,1,1,876,5,3,2
64,2,1,926,5,3,2
64,3,1,948,5,3,2
64,4,1,886,5,3,2
64,5,1,890,5,3,2
65,1,0,27,5,3,2
65,2,0,43,5,3,2
65,3,0,30,5,3,2
65,4,0,28,5,3,2
65,5,0,30,5,3,2
66,1,1,3302,5,3,2
66,2,1,3238,5,3,2
66,3,1,3256,5,3,2
66,4,1,3220,5,3,2
66,5,1,3363,5,3,2
67,1,1,59844,5,3,2
67,2,1,59987,5,3,2
67,3,1,60232,5,3,2
67,4,1,59827,5,3,2
67,5,1,59699,5,3,2
68,1,0,191,5,3,2
68,2,0,203,5,3,2
68,3,0,227,5,3,2
68,4,0,196,5,3,2
68,5,0,198,5,3,2
69,1,0,14,5,3,2
69,2,0,15,5,3,2
69,3,0,14,5,3,2
69,4,0,11,5,3,2
69,5,0,10,5,3,2
70,1,1,1370,5,3,2
70,2,1,1454,5,3,2
70,3,1,1451,5,3,2
70,4,1,1432,5,3,2
70,5,1,1466,5,3,2
71,1,1,908,5,3,2
71,2,1,976,5,3,2
71,3,1,966,5,3,2
71,4,1,986,5,3,2
71,5,1,956,5,3,2
72,1,0,3151,5,3,2
72,2,0,3152,5,3,2
72,3,0,3131,5,3,2
72,4,0,3168,5,3,2
72,5,0,3120,5,3,2
73,1,0,9,5,3,2
73,2,0,10,5,3,2
73,3,0,8,5,3,2
73,4,0,14,5,3,2
73,5,0,7,5,3,2
74,1,1,9868,5,3,2
74,2,1,9910,5,3,2
74,3,1,9958,5,3,2
74,4,1,9760,5,3,2
74,5,1,9953,5,3,2
75,1,0,9,5,3,2
75,2,0,12,5,3,2
75,3,0,10,5,3,2
75,4,0,13,5,3,2
75,5,0,9,5,3,2
76,1,0,20,5,3,2
76,2,0,27,5,3,2
76,3,0,31,5,3,2
76,4,0,29,5,3,2
76,5,0,23,5,3,2
77,1,0,424,5,3,2
77,2,0,417,5,3,2
77,3,0,419,5,3,2
77,4,0,409,5,3,2
77,5,0,428,5,3,2
78,1,1,1998,5,3,2
78,2,1,2024,5,3,2
78,3,1,2020,5,3,2
78,4,1,1970,5,3,2
78,5,1,2026,5,3,2
79,1,0,1337,5,3,2
79,2,0,1293,5,3,2
79,3,0,1351,5,3,2
79,4,0,1269,5,3,2
79,5,0,1317,5,3,2
80,1,0,11,5,3,2
80,2,0,6,5,3,2
80,3,0,15,5,3,2
80,4,0,13,5,3,2
80,5,0,12,5,3,2
81,1,1,1019,5,3,2
81,2,1,1123,5,3,2
81,3,1,1132,5,3,2
81,4,1,1089,5,3,2
81,5,1,1127,5,3,2
82,1,0,600,5,3,2
82,2,0,558,5,3,2
82,3,0,625,5,3,2
82,4,0,661,5,3,2
82,5,0,563,5,3,2
83,1,1,2781,5,3,2
83,2,1,2771,5,3,2
83,3,1,2751,5,3,2
83,4,1,2774,5,3,2
83,5,1,2775,5,3,2
84,1,1,2616,5,3,2
84,2,1,2599,5,3,2
84,3,1,2557,5,3,2
84,4,1,2645,5,3,2
84,5,1,2526,5,3,2
85,1,0,95,5,3,2
85,2,0,84,5,3,2
85,3,0,82,5,3,2
85,4,0,119,5,3,2
85,5,0,110,5,3,2
86,1,1,3887,5,3,2
86,2,1,3877,5,3,2
86,3,1,3895,5,3,2
86,4,1,3938,5,3,2
86,5,1,3873,5,3,2
87,1,1,104436,5,3,2
87,2,1,104447,5,3,2
87,3,1,103804,5,3,2
87,4,1,104365,5,3,2
87,5,1,103901,5,3,2
88,1,1,8320,5,3,2
88,2,1,8398,5,3,2
88,3,1,8382,5,3,2
88,4,1,8423,5,3,2
