"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.1267169168072,5,3,2
1,2,1,9.43257300835717,5,3,2
1,3,1,8.9624687092426,5,3,2
2,1,0,2.37968429358977,5,3,2
2,2,0,2.16350799337428,5,3,2
2,3,0,2.94759087528858,5,3,2
3,1,1,10.1585984816204,5,3,2
3,2,1,12.1217486018091,5,3,2
3,3,1,11.5305807133744,5,3,2
4,1,0,2.61409489271845,5,3,2
4,2,0,3.15584508149132,5,3,2
4,3,0,3.54296390819623,5,3,2
5,1,0,4.6018418447375,5,3,2
5,2,0,4.47975875112492,5,3,2
5,3,0,4.9263659735737,5,3,2
6,1,1,8.15640672541272,5,3,2
6,2,1,6.6625463557331,5,3,2
6,3,1,7.36199162954644,5,3,2
7,1,0,7.69512453931906,5,3,2
7,2,0,8.50998691633071,5,3,2
7,3,0,8.02402842086934,5,3,2
8,1,0,5.20559435928845,5,3,2
8,2,0,4.86601060350728,5,3,2
8,3,0,5.3310117885004,5,3,2
9,1,0,4.91263403582993,5,3,2
9,2,0,5.48639376666592,5,3,2
9,3,0,5.35674948795755,5,3,2
10,1,0,4.81457029162927,5,3,2
10,2,0,5.28179718972542,5,3,2
10,3,0,5.50187605853095,5,3,2
11,1,1,8.81931868963824,5,3,2
11,2,1,8.3807108157054,5,3,2
11,3,1,8.65755395018146,5,3,2
12,1,1,8.32324109666553,5,3,2
12,2,1,7.73710696764874,5,3,2
12,3,1,7.14327021833288,5,3,2
13,1,1,6.99381360113335,5,3,2
13,2,1,6.90298619673944,5,3,2
13,3,1,6.85826413159731,5,3,2
14,1,1,6.47337931785524,5,3,2
14,2,1,5.85340008167605,5,3,2
14,3,1,6.44874136703969,5,3,2
15,1,0,3.76002258991422,5,3,2
15,2,0,3.67765397460425,5,3,2
15,3,0,3.95401601978129,5,3,2
16,1,0,1.78828804186697,5,3,2
16,2,0,2.6598594442253,5,3,2
16,3,0,1.51608662622303,5,3,2
17,1,1,10.9832076778013,5,3,2
17,2,1,9.83032201096694,5,3,2
17,3,1,9.4920065809053,5,3,2
18,1,1,8.34089811546558,5,3,2
18,2,1,7.53520902926766,5,3,2
18,3,1,8.78914930199824,5,3,2
19,1,0,5.21402158212374,5,3,2
19,2,0,5.43313543218508,5,3,2
19,3,0,5.95322281881024,5,3,2
20,1,1,7.42300764664622,5,3,2
20,2,1,7.79636483129557,5,3,2
20,3,1,8.36916625712794,5,3,2
21,1,0,2.7427856151786,5,3,2
21,2,0,2.2149145769474,5,3,2
21,3,0,2.65920967161318,5,3,2
22,1,1,10.5420861202689,5,3,2
22,2,1,9.68869102925661,5,3,2
22,3,1,11.0354230190369,5,3,2
23,1,1,8.11215984331478,5,3,2
23,2,1,8.10864702459313,5,3,2
23,3,1,7.6702470038902,5,3,2
24,1,1,8.62047229436033,5,3,2
24,2,1,9.13849978218118,5,3,2
24,3,1,8.19350135033423,5,3,2
25,1,0,1.79794459329919,5,3,2
25,2,0,1.09303450806633,5,3,2
25,3,0,1.54895346312219,5,3,2
26,1,1,10.2304590112884,5,3,2
26,2,1,9.28204608411662,5,3,2
26,3,1,9.30623742675837,5,3,2
27,1,1,8.53437018965628,5,3,2
27,2,1,7.07112501903071,5,3,2
27,3,1,6.84275295504565,5,3,2
28,1,1,9.00220795547209,5,3,2
28,2,1,9.92696544955085,5,3,2
28,3,1,8.40052077658087,5,3,2
29,1,0,1.28557596235142,5,3,2
29,2,0,1.45919137971652,5,3,2
29,3,0,1.40396854507944,5,3,2
30,1,1,6.19991574739641,5,3,2
30,2,1,6.21463395538791,5,3,2
30,3,1,5.74964530832995,5,3,2
31,1,0,5.1963560774607,5,3,2
31,2,0,5.18785535397005,5,3,2
31,3,0,6.92112657194934,5,3,2
32,1,0,3.01507863228531,5,3,2
32,2,0,3.18961580048625,5,3,2
32,3,0,3.17873742374876,5,3,2
33,1,0,6.65548694468158,5,3,2
33,2,0,6.59114683340385,5,3,2
33,3,0,6.43087709914179,5,3,2
34,1,1,9.55211408384924,5,3,2
34,2,1,8.09592885134516,5,3,2
34,3,1,8.1048596125614,5,3,2
35,1,0,3.44440915951051,5,3,2
35,2,0,2.08961528910894,5,3,2
35,3,0,2.10561308189108,5,3,2
36,1,1,5.82369000029792,5,3,2
36,2,1,7.36503396157071,5,3,2
36,3,1,6.35738442739942,5,3,2
37,1,1,5.80730931390987,5,3,2
37,2,1,7.73351227034567,5,3,2
37,3,1,6.29449437447802,5,3,2
38,1,0,4.31436750783484,5,3,2
38,2,0,5.34244186204715,5,3,2
38,3,0,4.88231315863944,5,3,2
39,1,0,4.86661742676187,5,3,2
39,2,0,4.68327344813659,5,3,2
39,3,0,4.99568405074955,5,3,2
40,1,0,6.26590167391931,5,3,2
40,2,0,6.68784428195948,5,3,2
40,3,0,6.0921155308107,5,3,2
41,1,0,1.46416436949839,5,3,2
41,2,0,2.08096466746644,5,3,2
