"G","R","X","Y","alpha","beta","gamma"
1,1,1,843,5,1,2
1,2,1,878,5,1,2
1,3,1,843,5,1,2
1,4,1,882,5,1,2
2,1,0,7,5,1,2
2,2,0,13,5,1,2
2,3,0,10,5,1,2
2,4,0,1,5,1,2
3,1,0,146,5,1,2
3,2,0,192,5,1,2
3,3,0,166,5,1,2
3,4,0,189,5,1,2
4,1,1,348,5,1,2
4,2,1,302,5,1,2
4,3,1,291,5,1,2
4,4,1,315,5,1,2
5,1,1,7284,5,1,2
5,2,1,6942,5,1,2
5,3,1,7211,5,1,2
5,4,1,6927,5,1,2
6,1,0,2581,5,1,2
6,2,0,2528,5,1,2
6,3,0,2542,5,1,2
6,4,0,2501,5,1,2
7,1,1,500,5,1,2
7,2,1,504,5,1,2
7,3,1,512,5,1,2
7,4,1,475,5,1,2
8,1,0,942,5,1,2
8,2,0,892,5,1,2
8,3,0,895,5,1,2
8,4,0,921,5,1,2
9,1,0,27,5,1,2
9,2,0,30,5,1,2
9,3,0,33,5,1,2
9,4,0,28,5,1,2
10,1,0,408,5,1,2
10,2,0,425,5,1,2
10,3,0,425,5,1,2
10,4,0,412,5,1,2
11,1,1,86,5,1,2
11,2,1,96,5,1,2
11,3,1,98,5,1,2
11,4,1,97,5,1,2
12,1,1,7984,5,1,2
12,2,1,7796,5,1,2
12,3,1,7875,5,1,2
12,4,1,7904,5,1,2
13,1,1,297,5,1,2
13,2,1,345,5,1,2
13,3,1,310,5,1,2
13,4,1,341,5,1,2
14,1,1,94,5,1,2
14,2,1,79,5,1,2
14,3,1,67,5,1,2
14,4,1,72,5,1,2
15,1,1,178,5,1,2
15,2,1,217,5,1,2
15,3,1,213,5,1,2
15,4,1,206,5,1,2
16,1,0,390,5,1,2
16,2,0,426,5,1,2
16,3,0,402,5,1,2
16,4,0,402,5,1,2
17,1,0,2,5,1,2
17,2,0,1,5,1,2
17,3,0,1,5,1,2
17,4,0,0,5,1,2
18,1,1,350,5,1,2
18,2,1,372,5,1,2
18,3,1,373,5,1,2
18,4,1,355,5,1,2
19,1,1,26,5,1,2
19,2,1,16,5,1,2
19,3,1,11,5,1,2
19,4,1,19,5,1,2
20,1,0,82,5,1,2
20,2,0,71,5,1,2
20,3,0,68,5,1,2
20,4,0,73,5,1,2
21,1,1,21362,5,1,2
21,2,1,21310,5,1,2
21,3,1,21333,5,1,2
21,4,1,21228,5,1,2
22,1,1,4052,5,1,2
22,2,1,4054,5,1,2
22,3,1,4156,5,1,2
22,4,1,4099,5,1,2
23,1,0,20,5,1,2
23,2,0,20,5,1,2
23,3,0,22,5,1,2
23,4,0,20,5,1,2
24,1,0,149,5,1,2
24,2,0,160,5,1,2
24,3,0,142,5,1,2
24,4,0,149,5,1,2
25,1,0,1299,5,1,2
25,2,0,1352,5,1,2
25,3,0,1336,5,1,2
25,4,0,1337,5,1,2
26,1,0,14,5,1,2
