"G","R","X","Y","alpha","beta","gamma"
1,1,0,475,5,3,3
1,2,0,455,5,3,3
1,3,0,476,5,3,3
1,4,0,477,5,3,3
2,1,1,7422,5,3,3
2,2,1,7534,5,3,3
2,3,1,7500,5,3,3
2,4,1,7715,5,3,3
3,1,0,7,5,3,3
3,2,0,18,5,3,3
3,3,0,12,5,3,3
3,4,0,16,5,3,3
4,1,1,5259,5,3,3
4,2,1,5215,5,3,3
4,3,1,5258,5,3,3
4,4,1,5342,5,3,3
5,1,0,58,5,3,3
5,2,0,55,5,3,3
5,3,0,46,5,3,3
5,4,0,41,5,3,3
6,1,0,737,5,3,3
6,2,0,822,5,3,3
6,3,0,773,5,3,3
6,4,0,756,5,3,3
7,1,1,1992406,5,3,3
7,2,1,1995762,5,3,3
7,3,1,1994390,5,3,3
7,4,1,1993332,5,3,3
8,1,0,40,5,3,3
8,2,0,46,5,3,3
8,3,0,47,5,3,3
8,4,0,62,5,3,3
9,1,0,2827,5,3,3
9,2,0,2841,5,3,3
9,3,0,2846,5,3,3
9,4,0,2830,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,0,5,3,3
10,4,0,0,5,3,3
11,1,0,5,5,3,3
11,2,0,4,5,3,3
11,3,0,3,5,3,3
11,4,0,5,5,3,3
12,1,1,1915,5,3,3
12,2,1,1922,5,3,3
12,3,1,2044,5,3,3
12,4,1,1920,5,3,3
13,1,1,1072,5,3,3
13,2,1,1078,5,3,3
13,3,1,1134,5,3,3
13,4,1,1062,5,3,3
14,1,0,11,5,3,3
14,2,0,9,5,3,3
14,3,0,10,5,3,3
14,4,0,11,5,3,3
15,1,0,4,5,3,3
15,2,0,6,5,3,3
15,3,0,4,5,3,3
15,4,0,8,5,3,3
16,1,0,506,5,3,3
16,2,0,504,5,3,3
16,3,0,514,5,3,3
16,4,0,534,5,3,3
17,1,1,32492,5,3,3
17,2,1,32462,5,3,3
17,3,1,32631,5,3,3
17,4,1,32479,5,3,3
18,1,1,513,5,3,3
18,2,1,559,5,3,3
18,3,1,491,5,3,3
18,4,1,563,5,3,3
19,1,0,216,5,3,3
19,2,0,174,5,3,3
19,3,0,192,5,3,3
19,4,0,220,5,3,3
20,1,1,13787,5,3,3
20,2,1,13578,5,3,3
20,3,1,13599,5,3,3
20,4,1,13629,5,3,3
21,1,0,272,5,3,3
21,2,0,248,5,3,3
21,3,0,256,5,3,3
21,4,0,266,5,3,3
22,1,1,31758,5,3,3
22,2,1,31323,5,3,3
22,3,1,31647,5,3,3
22,4,1,31505,5,3,3
23,1,1,650,5,3,3
23,2,1,640,5,3,3
23,3,1,654,5,3,3
23,4,1,655,5,3,3
24,1,1,2496,5,3,3
24,2,1,2507,5,3,3
24,3,1,2487,5,3,3
24,4,1,2572,5,3,3
25,1,1,161,5,3,3
25,2,1,117,5,3,3
25,3,1,147,5,3,3
25,4,1,114,5,3,3
26,1,1,21668,5,3,3
26,2,1,21895,5,3,3
26,3,1,21938,5,3,3
26,4,1,21842,5,3,3
27,1,1,1856,5,3,3
27,2,1,1806,5,3,3
27,3,1,1901,5,3,3
27,4,1,1795,5,3,3
28,1,0,165,5,3,3
28,2,0,196,5,3,3
28,3,0,171,5,3,3
28,4,0,171,5,3,3
29,1,1,54,5,3,3
29,2,1,60,5,3,3
29,3,1,46,5,3,3
29,4,1,59,5,3,3
30,1,1,12051,5,3,3
30,2,1,12341,5,3,3
30,3,1,12447,5,3,3
30,4,1,12312,5,3,3
31,1,1,48010,5,3,3
31,2,1,48454,5,3,3
31,3,1,48588,5,3,3
31,4,1,48206,5,3,3
32,1,0,61,5,3,3
32,2,0,48,5,3,3
32,3,0,56,5,3,3
32,4,0,57,5,3,3
33,1,0,177,5,3,3
33,2,0,161,5,3,3
33,3,0,172,5,3,3
33,4,0,168,5,3,3
34,1,0,1274,5,3,3
34,2,0,1329,5,3,3
34,3,0,1277,5,3,3
34,4,0,1305,5,3,3
35,1,0,8,5,3,3
35,2,0,12,5,3,3
35,3,0,14,5,3,3
35,4,0,22,5,3,3
36,1,1,340,5,3,3
36,2,1,303,5,3,3
36,3,1,292,5,3,3
36,4,1,335,5,3,3
37,1,0,2875,5,3,3
37,2,0,3005,5,3,3
37,3,0,2971,5,3,3
37,4,0,2989,5,3,3
38,1,1,581,5,3,3
38,2,1,515,5,3,3
38,3,1,568,5,3,3
38,4,1,577,5,3,3
39,1,0,99,5,3,3
39,2,0,91,5,3,3
39,3,0,89,5,3,3
39,4,0,88,5,3,3
40,1,0,275,5,3,3
40,2,0,237,5,3,3
40,3,0,247,5,3,3
40,4,0,258,5,3,3
41,1,0,238,5,3,3
41,2,0,218,5,3,3
41,3,0,262,5,3,3
41,4,0,242,5,3,3
42,1,1,20886,5,3,3
42,2,1,20729,5,3,3
42,3,1,20818,5,3,3
42,4,1,20988,5,3,3
43,1,0,734,5,3,3
43,2,0,740,5,3,3
43,3,0,816,5,3,3
43,4,0,787,5,3,3
44,1,0,279,5,3,3
44,2,0,272,5,3,3
44,3,0,302,5,3,3
44,4,0,270,5,3,3
45,1,1,120015,5,3,3
45,2,1,120463,5,3,3
45,3,1,120477,5,3,3
45,4,1,119784,5,3,3
46,1,0,50,5,3,3
46,2,0,66,5,3,3
46,3,0,60,5,3,3
46,4,0,68,5,3,3
47,1,0,9,5,3,3
47,2,0,7,5,3,3
47,3,0,5,5,3,3
47,4,0,10,5,3,3
48,1,1,142,5,3,3
48,2,1,146,5,3,3
48,3,1,165,5,3,3
48,4,1,174,5,3,3
49,1,1,101,5,3,3
49,2,1,86,5,3,3
49,3,1,103,5,3,3
49,4,1,111,5,3,3
50,1,1,286692,5,3,3
50,2,1,287472,5,3,3
50,3,1,287323,5,3,3
50,4,1,286817,5,3,3
51,1,0,8,5,3,3
51,2,0,11,5,3,3
51,3,0,9,5,3,3
51,4,0,12,5,3,3
52,1,1,272,5,3,3
52,2,1,219,5,3,3
52,3,1,249,5,3,3
52,4,1,272,5,3,3
53,1,1,36294,5,3,3
53,2,1,36446,5,3,3
53,3,1,36458,5,3,3
53,4,1,36703,5,3,3
54,1,1,31192,5,3,3
54,2,1,31304,5,3,3
54,3,1,31625,5,3,3
54,4,1,31112,5,3,3
55,1,1,13841,5,3,3
55,2,1,13742,5,3,3
55,3,1,13808,5,3,3
55,4,1,13897,5,3,3
56,1,0,33,5,3,3
56,2,0,31,5,3,3
56,3,0,38,5,3,3
56,4,0,48,5,3,3
57,1,1,5765,5,3,3
57,2,1,5689,5,3,3
57,3,1,5724,5,3,3
57,4,1,5755,5,3,3
58,1,1,4,5,3,3
58,2,1,1,5,3,3
58,3,1,5,5,3,3
58,4,1,0,5,3,3
59,1,1,2284,5,3,3
59,2,1,2263,5,3,3
59,3,1,2311,5,3,3
59,4,1,2358,5,3,3
60,1,1,19478,5,3,3
60,2,1,19664,5,3,3
60,3,1,19538,5,3,3
60,4,1,19470,5,3,3
61,1,0,0,5,3,3
61,2,0,0,5,3,3
61,3,0,1,5,3,3
61,4,0,0,5,3,3
62,1,0,26,5,3,3
62,2,0,33,5,3,3
62,3,0,21,5,3,3
62,4,0,28,5,3,3
63,1,1,1049394,5,3,3
63,2,1,1051110,5,3,3
63,3,1,1050960,5,3,3
63,4,1,1051541,5,3,3
64,1,1,644,5,3,3
64,2,1,707,5,3,3
64,3,1,720,5,3,3
64,4,1,667,5,3,3
65,1,1,164,5,3,3
65,2,1,147,5,3,3
65,3,1,159,5,3,3
65,4,1,143,5,3,3
66,1,1,252,5,3,3
66,2,1,293,5,3,3
66,3,1,277,5,3,3
66,4,1,269,5,3,3
67,1,1,287,5,3,3
67,2,1,278,5,3,3
67,3,1,264,5,3,3
67,4,1,292,5,3,3
68,1,0,1518,5,3,3
68,2,0,1417,5,3,3
68,3,0,1512,5,3,3
68,4,0,1429,5,3,3
69,1,0,32,5,3,3
69,2,0,21,5,3,3
69,3,0,35,5,3,3
69,4,0,23,5,3,3
70,1,0,72,5,3,3
70,2,0,77,5,3,3
70,3,0,73,5,3,3
70,4,0,65,5,3,3
71,1,1,4121,5,3,3
71,2,1,3911,5,3,3
71,3,1,4127,5,3,3
71,4,1,4043,5,3,3
72,1,0,1751,5,3,3
72,2,0,1640,5,3,3
72,3,0,1733,5,3,3
72,4,0,1773,5,3,3
73,1,1,24276,5,3,3
73,2,1,24203,5,3,3
73,3,1,24076,5,3,3
73,4,1,24346,5,3,3
74,1,0,543,5,3,3
74,2,0,561,5,3,3
74,3,0,579,5,3,3
74,4,0,548,5,3,3
75,1,0,13,5,3,3
75,2,0,6,5,3,3
75,3,0,4,5,3,3
75,4,0,3,5,3,3
76,1,0,530,5,3,3
76,2,0,513,5,3,3
76,3,0,472,5,3,3
76,4,0,452,5,3,3
77,1,0,7978,5,3,3
77,2,0,8149,5,3,3
77,3,0,8138,5,3,3
77,4,0,8194,5,3,3
78,1,0,97,5,3,3
78,2,0,120,5,3,3
