"G","R","X","Y","alpha","beta","gamma"
1,1,0,4661,6,3,2
1,2,0,4702,6,3,2
1,3,0,4529,6,3,2
1,4,0,4615,6,3,2
2,1,1,110153,6,3,2
2,2,1,110196,6,3,2
2,3,1,110729,6,3,2
2,4,1,110735,6,3,2
3,1,0,2859,6,3,2
3,2,0,2840,6,3,2
3,3,0,2794,6,3,2
3,4,0,2767,6,3,2
4,1,1,4030,6,3,2
4,2,1,3941,6,3,2
4,3,1,3956,6,3,2
4,4,1,3854,6,3,2
5,1,0,18462,6,3,2
5,2,0,18715,6,3,2
5,3,0,18755,6,3,2
5,4,0,18822,6,3,2
6,1,1,4921,6,3,2
6,2,1,4974,6,3,2
6,3,1,4912,6,3,2
6,4,1,4873,6,3,2
7,1,1,3082,6,3,2
7,2,1,3139,6,3,2
7,3,1,2987,6,3,2
7,4,1,3120,6,3,2
8,1,1,392,6,3,2
8,2,1,407,6,3,2
8,3,1,396,6,3,2
8,4,1,395,6,3,2
9,1,0,128,6,3,2
9,2,0,147,6,3,2
9,3,0,141,6,3,2
9,4,0,144,6,3,2
10,1,0,207,6,3,2
10,2,0,190,6,3,2
10,3,0,214,6,3,2
10,4,0,192,6,3,2
11,1,0,340,6,3,2
11,2,0,298,6,3,2
11,3,0,319,6,3,2
11,4,0,346,6,3,2
12,1,1,88501,6,3,2
12,2,1,88211,6,3,2
12,3,1,88158,6,3,2
12,4,1,87981,6,3,2
13,1,0,12,6,3,2
13,2,0,8,6,3,2
13,3,0,10,6,3,2
13,4,0,8,6,3,2
14,1,0,118,6,3,2
14,2,0,101,6,3,2
14,3,0,110,6,3,2
14,4,0,97,6,3,2
15,1,1,31748,6,3,2
15,2,1,31737,6,3,2
15,3,1,31551,6,3,2
15,4,1,31665,6,3,2
16,1,1,5594,6,3,2
16,2,1,5592,6,3,2
16,3,1,5576,6,3,2
16,4,1,5600,6,3,2
17,1,0,194,6,3,2
17,2,0,234,6,3,2
17,3,0,201,6,3,2
17,4,0,223,6,3,2
18,1,1,816,6,3,2
18,2,1,820,6,3,2
18,3,1,812,6,3,2
18,4,1,832,6,3,2
19,1,0,8,6,3,2
19,2,0,9,6,3,2
19,3,0,8,6,3,2
19,4,0,8,6,3,2
20,1,1,6812,6,3,2
20,2,1,6838,6,3,2
20,3,1,6680,6,3,2
20,4,1,6731,6,3,2
21,1,0,6310,6,3,2
21,2,0,6349,6,3,2
21,3,0,6341,6,3,2
21,4,0,6331,6,3,2
22,1,0,9664,6,3,2
22,2,0,9393,6,3,2
22,3,0,9684,6,3,2
22,4,0,9689,6,3,2
23,1,1,612,6,3,2
23,2,1,648,6,3,2
23,3,1,658,6,3,2
23,4,1,622,6,3,2
24,1,0,696,6,3,2
24,2,0,717,6,3,2
24,3,0,706,6,3,2
