"G","R","X","Y","alpha","beta","gamma"
1,1,1,8241,5,3,2
1,2,1,8152,5,3,2
2,1,1,377,5,3,2
2,2,1,332,5,3,2
3,1,1,6823,5,3,2
3,2,1,6684,5,3,2
4,1,1,2120,5,3,2
4,2,1,2092,5,3,2
5,1,0,60,5,3,2
5,2,0,58,5,3,2
6,1,0,152,5,3,2
6,2,0,161,5,3,2
7,1,0,270,5,3,2
7,2,0,264,5,3,2
8,1,0,65,5,3,2
8,2,0,65,5,3,2
9,1,0,182,5,3,2
9,2,0,178,5,3,2
10,1,0,15,5,3,2
10,2,0,14,5,3,2
11,1,0,83,5,3,2
11,2,0,100,5,3,2
12,1,1,2579,5,3,2
12,2,1,2584,5,3,2
13,1,1,1443,5,3,2
13,2,1,1474,5,3,2
14,1,1,957214,5,3,2
14,2,1,960874,5,3,2
15,1,0,68,5,3,2
15,2,0,67,5,3,2
16,1,1,10356,5,3,2
16,2,1,10426,5,3,2
17,1,1,2141,5,3,2
17,2,1,2181,5,3,2
18,1,1,11159,5,3,2
18,2,1,11131,5,3,2
19,1,0,287,5,3,2
19,2,0,265,5,3,2
20,1,0,16,5,3,2
20,2,0,14,5,3,2
21,1,0,257,5,3,2
21,2,0,276,5,3,2
22,1,0,94,5,3,2
22,2,0,109,5,3,2
23,1,1,93,5,3,2
23,2,1,110,5,3,2
24,1,1,1389,5,3,2
24,2,1,1379,5,3,2
25,1,0,39,5,3,2
25,2,0,25,5,3,2
26,1,0,4,5,3,2
26,2,0,2,5,3,2
27,1,0,19,5,3,2
27,2,0,23,5,3,2
28,1,0,373,5,3,2
28,2,0,447,5,3,2
29,1,0,14,5,3,2
29,2,0,22,5,3,2
30,1,1,9839,5,3,2
30,2,1,9911,5,3,2
31,1,0,350,5,3,2
31,2,0,347,5,3,2
32,1,0,7311,5,3,2
32,2,0,7342,5,3,2
33,1,0,147,5,3,2
33,2,0,130,5,3,2
34,1,1,3519,5,3,2
34,2,1,3632,5,3,2
35,1,0,527,5,3,2
35,2,0,476,5,3,2
36,1,0,299,5,3,2
36,2,0,271,5,3,2
37,1,1,91,5,3,2
37,2,1,83,5,3,2
38,1,0,250,5,3,2
38,2,0,216,5,3,2
39,1,0,6,5,3,2
39,2,0,6,5,3,2
40,1,0,811,5,3,2
40,2,0,794,5,3,2
41,1,0,78,5,3,2
41,2,0,83,5,3,2
42,1,0,1295,5,3,2
42,2,0,1308,5,3,2
43,1,1,34755,5,3,2
43,2,1,34800,5,3,2
44,1,1,6202,5,3,2
44,2,1,6193,5,3,2
45,1,1,1536,5,3,2
45,2,1,1586,5,3,2
46,1,1,126,5,3,2
46,2,1,127,5,3,2
47,1,1,182,5,3,2
47,2,1,175,5,3,2
48,1,1,4486,5,3,2
48,2,1,4644,5,3,2
49,1,0,283,5,3,2
49,2,0,252,5,3,2
50,1,0,25,5,3,2
50,2,0,36,5,3,2
51,1,1,509,5,3,2
51,2,1,450,5,3,2
52,1,0,2,5,3,2
52,2,0,11,5,3,2
53,1,1,8389,5,3,2
53,2,1,8497,5,3,2
54,1,1,115586,5,3,2
54,2,1,115031,5,3,2
55,1,1,469,5,3,2
55,2,1,439,5,3,2
56,1,1,2850,5,3,2
56,2,1,2776,5,3,2
57,1,0,164,5,3,2
57,2,0,197,5,3,2
58,1,0,470,5,3,2
58,2,0,462,5,3,2
59,1,1,20065,5,3,2
59,2,1,20227,5,3,2
60,1,1,1149,5,3,2
60,2,1,1093,5,3,2
61,1,1,3907,5,3,2
61,2,1,3904,5,3,2
62,1,1,1297,5,3,2
62,2,1,1294,5,3,2
63,1,0,112,5,3,2
63,2,0,102,5,3,2
64,1,1,29,5,3,2
64,2,1,40,5,3,2
65,1,0,155,5,3,2
65,2,0,156,5,3,2
66,1,0,18,5,3,2
66,2,0,13,5,3,2
67,1,1,920,5,3,2
67,2,1,850,5,3,2
68,1,0,52,5,3,2
68,2,0,52,5,3,2
69,1,1,1973,5,3,2
69,2,1,1981,5,3,2
70,1,1,3582,5,3,2
70,2,1,3631,5,3,2
71,1,1,4301,5,3,2
71,2,1,4362,5,3,2
72,1,1,512,5,3,2
72,2,1,524,5,3,2
73,1,0,668,5,3,2
73,2,0,665,5,3,2
74,1,1,1171,5,3,2
74,2,1,1136,5,3,2
75,1,0,81,5,3,2
75,2,0,77,5,3,2
76,1,0,305,5,3,2
76,2,0,303,5,3,2
77,1,0,99,5,3,2
77,2,0,86,5,3,2
78,1,0,48,5,3,2
78,2,0,59,5,3,2
79,1,1,3528,5,3,2
79,2,1,3441,5,3,2
80,1,1,5397,5,3,2
80,2,1,5374,5,3,2
81,1,1,472,5,3,2
81,2,1,443,5,3,2
82,1,0,11,5,3,2
82,2,0,11,5,3,2
83,1,1,108257,5,3,2
83,2,1,108200,5,3,2
84,1,1,15027,5,3,2
