"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.37287133775397,5,3,2
1,2,0,6.88330235722481,5,3,2
1,3,0,6.53276721845304,5,3,2
1,4,0,7.25212612648332,5,3,2
1,5,0,6.68606940930963,5,3,2
1,6,0,7.00769737730007,5,3,2
1,7,0,6.53207636164784,5,3,2
2,1,0,0.531348482862104,5,3,2
2,2,0,0.847400612262264,5,3,2
2,3,0,0.959066360637438,5,3,2
2,4,0,0.721406215432158,5,3,2
2,5,0,0.633892272693426,5,3,2
2,6,0,1.93649145724099,5,3,2
2,7,0,1.19762447107266,5,3,2
3,1,0,7.08558700021958,5,3,2
3,2,0,6.89142646463586,5,3,2
3,3,0,7.06904480107061,5,3,2
3,4,0,6.2753429383615,5,3,2
3,5,0,7.29736595800075,5,3,2
3,6,0,7.07782934291832,5,3,2
3,7,0,7.59672330693098,5,3,2
4,1,0,7.15078951542872,5,3,2
4,2,0,7.43943689353258,5,3,2
4,3,0,7.02565218602107,5,3,2
4,4,0,6.05045381519727,5,3,2
4,5,0,8.05846115473683,5,3,2
4,6,0,7.74174368592288,5,3,2
4,7,0,7.03298223307875,5,3,2
5,1,1,9.31647082990367,5,3,2
5,2,1,9.5158461780593,5,3,2
5,3,1,9.44681982182362,5,3,2
5,4,1,9.14666141320318,5,3,2
5,5,1,9.37201488129098,5,3,2
5,6,1,9.12949763916334,5,3,2
5,7,1,9.19486122905638,5,3,2
6,1,1,5.26916260239433,5,3,2
6,2,1,4.70981767810312,5,3,2
6,3,1,4.01759772457854,5,3,2
6,4,1,4.87303976037443,5,3,2
6,5,1,5.9254427314568,5,3,2
6,6,1,4.72773069813458,5,3,2
6,7,1,5.65977638797315,5,3,2
7,1,0,4.77071624361451,5,3,2
7,2,0,4.49646219176,5,3,2
7,3,0,4.6157595683029,5,3,2
7,4,0,4.88032682253425,5,3,2
7,5,0,5.6594395732405,5,3,2
7,6,0,5.29831485403511,5,3,2
7,7,0,5.59430929817471,5,3,2
8,1,1,7.82371942734293,5,3,2
8,2,1,7.87197562134834,5,3,2
8,3,1,8.48564504530384,5,3,2
8,4,1,9.29964343948171,5,3,2
8,5,1,8.1961855416098,5,3,2
8,6,1,8.41725497889584,5,3,2
8,7,1,8.380560603906,5,3,2
9,1,1,7.28031580593738,5,3,2
9,2,1,6.94748797361759,5,3,2
9,3,1,7.66569052729154,5,3,2
9,4,1,6.93126291053039,5,3,2
9,5,1,6.97951601542344,5,3,2
9,6,1,7.9453458313138,5,3,2
9,7,1,7.91231958226169,5,3,2
10,1,1,6.54238849404043,5,3,2
10,2,1,8.02008169665523,5,3,2
10,3,1,6.66532485656868,5,3,2
10,4,1,8.04831947541017,5,3,2
10,5,1,7.25970144295724,5,3,2
10,6,1,6.33070702876492,5,3,2
