"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.7121618275484,5,3,2
1,2,1,10.6086829212573,5,3,2
1,3,1,11.2035384444869,5,3,2
1,4,1,10.2914712016965,5,3,2
1,5,1,9.9067253815526,5,3,2
1,6,1,10.745103325833,5,3,2
1,7,1,10.2227585798818,5,3,2
1,8,1,10.0736404309498,5,3,2
1,9,1,9.87007875922819,5,3,2
1,10,1,10.5632955774133,5,3,2
1,11,1,9.67926714784113,5,3,2
1,12,1,10.2086340313911,5,3,2
1,13,1,10.0910193454043,5,3,2
1,14,1,10.8362305582269,5,3,2
1,15,1,10.8748293170238,5,3,2
1,16,1,9.83663107743875,5,3,2
1,17,1,10.8723533392255,5,3,2
1,18,1,9.56690057568224,5,3,2
1,19,1,9.98611295159197,5,3,2
1,20,1,10.2587889780094,5,3,2
1,21,1,11.1259517107969,5,3,2
1,22,1,10.5129773056887,5,3,2
1,23,1,11.0772726697753,5,3,2
1,24,1,10.2508666189309,5,3,2
1,25,1,9.81959886180798,5,3,2
1,26,1,10.1245756926406,5,3,2
1,27,1,9.77197918482318,5,3,2
1,28,1,10.4086446697467,5,3,2
1,29,1,10.1270702927991,5,3,2
1,30,1,10.3347758088154,5,3,2
1,31,1,10.5084163990781,5,3,2
1,32,1,10.512182282298,5,3,2
1,33,1,8.91566010959332,5,3,2
1,34,1,10.9155284749328,5,3,2
1,35,1,10.6725241328196,5,3,2
1,36,1,10.9734057762871,5,3,2
1,37,1,10.3225514422495,5,3,2
1,38,1,10.268463110269,5,3,2
1,39,1,10.5146254535322,5,3,2
1,40,1,10.9315868745121,5,3,2
1,41,1,10.4949703872355,5,3,2
1,42,1,10.1457031246811,5,3,2
1,43,1,10.6338353044309,5,3,2
1,44,1,9.78806210680859,5,3,2
1,45,1,10.1298359792998,5,3,2
1,46,1,9.27558980025868,5,3,2
1,47,1,9.67124965351262,5,3,2
1,48,1,10.286586503723,5,3,2
1,49,1,9.49644776620177,5,3,2
1,50,1,10.1493281810593,5,3,2
1,51,1,9.632670131482,5,3,2
1,52,1,8.83596057230939,5,3,2
1,53,1,10.1162930627706,5,3,2
1,54,1,10.6829227462603,5,3,2
1,55,1,10.4682521077849,5,3,2
1,56,1,10.9242412151054,5,3,2
1,57,1,10.3435871713213,5,3,2
1,58,1,10.760851963888,5,3,2
1,59,1,10.6488588673929,5,3,2
1,60,1,9.30894432961011,5,3,2
1,61,1,10.4629023770025,5,3,2
1,62,1,9.52693881097114,5,3,2
1,63,1,10.0603262308961,5,3,2
1,64,1,10.8707786428619,5,3,2
1,65,1,10.5339719073292,5,3,2
1,66,1,10.3073441012375,5,3,2
1,67,1,10.2373579215578,5,3,2
1,68,1,10.9239265963603,5,3,2
1,69,1,9.84330822716325,5,3,2
1,70,1,10.00100952186,5,3,2
2,1,0,1.62038936548501,5,3,2
2,2,0,1.76943093181198,5,3,2
2,3,0,1.26096331802358,5,3,2
2,4,0,1.57744595009684,5,3,2
2,5,0,1.39816788005061,5,3,2
2,6,0,2.83422566992404,5,3,2
2,7,0,0.714879512822568,5,3,2
2,8,0,2.279726652941,5,3,2
2,9,0,1.33751168575873,5,3,2
2,10,0,1.67390927824072,5,3,2
2,11,0,1.79253793531958,5,3,2
2,12,0,1.72555420615154,5,3,2
2,13,0,2.24264529380758,5,3,2
2,14,0,1.50812785716521,5,3,2
2,15,0,1.61453087713022,5,3,2
2,16,0,1.31375586202806,5,3,2
2,17,0,1.59115958278831,5,3,2
2,18,0,1.23267976170008,5,3,2
2,19,0,2.26012484660264,5,3,2
2,20,0,1.78494758441333,5,3,2
2,21,0,1.35009891544898,5,3,2
2,22,0,2.25403454758233,5,3,2
2,23,0,1.99956471008846,5,3,2
2,24,0,1.03471914155045,5,3,2
2,25,0,2.48908389464941,5,3,2
2,26,0,2.11800961510362,5,3,2
2,27,0,2.00003274501692,5,3,2
2,28,0,1.11008850945819,5,3,2
2,29,0,2.37636778297448,5,3,2
2,30,0,1.64653617158018,5,3,2
2,31,0,0.896944711748458,5,3,2
2,32,0,1.48462246532786,5,3,2
2,33,0,1.23102118606869,5,3,2
2,34,0,1.15544629652331,5,3,2
2,35,0,2.15364475123527,5,3,2
2,36,0,0.716357089801959,5,3,2
2,37,0,1.53585369520344,5,3,2
2,38,0,2.07355842935598,5,3,2
2,39,0,1.60529645937746,5,3,2
2,40,0,1.77282987598081,5,3,2
2,41,0,1.517589577109,5,3,2
2,42,0,3.10316686896836,5,3,2
2,43,0,1.7953015239315,5,3,2
2,44,0,1.52441466981271,5,3,2
2,45,0,1.18423193143071,5,3,2
2,46,0,2.55734291662645,5,3,2
2,47,0,0.683482250611597,5,3,2
2,48,0,1.50492825377742,5,3,2
2,49,0,1.24378852280421,5,3,2
2,50,0,1.86239719444808,5,3,2
2,51,0,1.22665628794932,5,3,2
2,52,0,2.07157281891654,5,3,2
2,53,0,1.19886385037001,5,3,2
2,54,0,1.9092869842621,5,3,2
2,55,0,1.24224493392268,5,3,2
2,56,0,1.2195913802642,5,3,2
2,57,0,1.26679784015184,5,3,2
2,58,0,1.96248162909738,5,3,2
2,59,0,2.05516428657382,5,3,2
2,60,0,1.09492933403704,5,3,2
2,61,0,1.33821432187185,5,3,2
2,62,0,1.42034358754942,5,3,2
2,63,0,2.28732394474905,5,3,2
2,64,0,2.16300450792399,5,3,2
2,65,0,1.69642252297549,5,3,2
2,66,0,1.82493123212563,5,3,2
2,67,0,1.71079075711476,5,3,2
2,68,0,1.94396875509637,5,3,2
2,69,0,2.28341806843055,5,3,2
2,70,0,2.62903462218934,5,3,2
3,1,1,4.93253458260184,5,3,2
3,2,1,5.75777051962135,5,3,2
3,3,1,5.26303632951519,5,3,2
3,4,1,5.91566865540362,5,3,2
3,5,1,6.06029018945327,5,3,2
3,6,1,5.62780493290543,5,3,2
3,7,1,6.80017352630981,5,3,2
3,8,1,5.57043453770153,5,3,2
3,9,1,5.69001015980604,5,3,2
3,10,1,6.23888606000169,5,3,2
3,11,1,6.32664769026891,5,3,2
3,12,1,6.23457634366723,5,3,2
3,13,1,5.10624466585318,5,3,2
3,14,1,5.61427440646218,5,3,2
3,15,1,4.9744002560594,5,3,2
3,16,1,5.92054533358741,5,3,2
3,17,1,5.5427589224851,5,3,2
3,18,1,5.48376015457549,5,3,2
3,19,1,5.4099548437036,5,3,2
3,20,1,5.47042444417154,5,3,2
3,21,1,5.43601772738449,5,3,2
3,22,1,6.03839829442362,5,3,2
3,23,1,5.3225738097424,5,3,2
3,24,1,6.00926643699007,5,3,2
3,25,1,4.7224894064718,5,3,2
3,26,1,5.57583469238446,5,3,2
3,27,1,4.99967884116076,5,3,2
3,28,1,5.42192370293469,5,3,2
3,29,1,4.96260901179455,5,3,2
3,30,1,5.19957020648518,5,3,2
3,31,1,5.26870735603019,5,3,2
3,32,1,5.03303026707354,5,3,2
3,33,1,5.56503977200759,5,3,2
3,34,1,5.73622549570521,5,3,2
3,35,1,5.3652765249298,5,3,2
3,36,1,6.2560238267892,5,3,2
3,37,1,5.75235340785938,5,3,2
3,38,1,5.82981513531323,5,3,2
3,39,1,4.96382764529205,5,3,2
3,40,1,5.59556205077974,5,3,2
3,41,1,5.19402604415158,5,3,2
3,42,1,5.26662787827522,5,3,2
3,43,1,6.04827709401104,5,3,2
3,44,1,5.5957329453418,5,3,2
3,45,1,5.4145795010611,5,3,2
3,46,1,5.11063061874732,5,3,2
3,47,1,5.5118783814977,5,3,2
3,48,1,5.95492666744333,5,3,2
3,49,1,5.97049767442036,5,3,2
3,50,1,5.42266891493508,5,3,2
3,51,1,5.0474571074024,5,3,2
3,52,1,5.56827933492283,5,3,2
3,53,1,5.95770519754445,5,3,2
3,54,1,4.08581114769157,5,3,2
3,55,1,5.61278880593095,5,3,2
3,56,1,5.40313450631146,5,3,2
3,57,1,6.01960870546815,5,3,2
3,58,1,5.3669116388741,5,3,2
3,59,1,5.91702793968441,5,3,2
3,60,1,5.5111434978318,5,3,2
3,61,1,6.05075970243532,5,3,2
3,62,1,5.85431619368859,5,3,2
3,63,1,5.7831714427764,5,3,2
3,64,1,6.17185574622116,5,3,2
3,65,1,5.55422808974999,5,3,2
3,66,1,5.06152543153774,5,3,2
3,67,1,5.8990945524759,5,3,2
3,68,1,5.19011726323754,5,3,2
3,69,1,6.02671519518052,5,3,2
3,70,1,5.10272728345848,5,3,2
4,1,1,12.1788249652562,5,3,2
4,2,1,12.3174526443534,5,3,2
4,3,1,13.1182469223301,5,3,2
4,4,1,12.5367879423392,5,3,2
4,5,1,12.1429357803938,5,3,2
4,6,1,12.0245072180498,5,3,2
4,7,1,12.5797019019122,5,3,2
4,8,1,12.7673087131097,5,3,2
4,9,1,12.2453596522979,5,3,2
4,10,1,12.1606366291408,5,3,2
4,11,1,12.9651135857953,5,3,2
4,12,1,12.4208893081754,5,3,2
4,13,1,12.0514410987649,5,3,2
4,14,1,11.5016039363881,5,3,2
4,15,1,12.3657348045858,5,3,2
4,16,1,12.4226064813887,5,3,2
4,17,1,11.9310140889404,5,3,2
4,18,1,12.740595609026,5,3,2
4,19,1,12.6516300319986,5,3,2
4,20,1,11.9003559389451,5,3,2
4,21,1,12.3932917330916,5,3,2
4,22,1,12.1440748769418,5,3,2
4,23,1,11.9363031109111,5,3,2
4,24,1,12.0416720420923,5,3,2
4,25,1,12.7098459247583,5,3,2
4,26,1,12.7277173873974,5,3,2
4,27,1,12.2372110065856,5,3,2
4,28,1,11.8697974086908,5,3,2
4,29,1,11.5112573676542,5,3,2
4,30,1,12.129926312775,5,3,2
4,31,1,12.7631033382877,5,3,2
4,32,1,13.1492356195951,5,3,2
4,33,1,12.7991297393933,5,3,2
4,34,1,12.3410349664209,5,3,2
4,35,1,12.5019029804013,5,3,2
4,36,1,12.308300976123,5,3,2
4,37,1,11.9333583320466,5,3,2
4,38,1,12.0296759884091,5,3,2
4,39,1,12.4732107153147,5,3,2
4,40,1,12.675077930366,5,3,2
4,41,1,12.0297168599441,5,3,2
4,42,1,11.6795105550596,5,3,2
4,43,1,11.3207843062597,5,3,2
4,44,1,13.1504358959552,5,3,2
4,45,1,12.4263893589521,5,3,2
4,46,1,11.9824785642048,5,3,2
4,47,1,13.1953211749299,5,3,2
4,48,1,12.1582142500249,5,3,2
4,49,1,11.976882883056,5,3,2
4,50,1,12.7930708320288,5,3,2
4,51,1,12.8266146285194,5,3,2
4,52,1,13.1920522203202,5,3,2
4,53,1,11.7258272267952,5,3,2
4,54,1,12.3548912056187,5,3,2
4,55,1,11.5848321650185,5,3,2
4,56,1,13.4415051788482,5,3,2
4,57,1,13.0834486094242,5,3,2
4,58,1,11.2388741922923,5,3,2
4,59,1,11.8396731805707,5,3,2
4,60,1,12.3955623475841,5,3,2
4,61,1,12.8649941919697,5,3,2
4,62,1,12.5362917775375,5,3,2
4,63,1,11.8647760880219,5,3,2
4,64,1,12.4777187394504,5,3,2
4,65,1,12.290139184329,5,3,2
4,66,1,12.9691110054397,5,3,2
4,67,1,13.6711263631294,5,3,2
4,68,1,12.2198746086915,5,3,2
4,69,1,11.2938957404824,5,3,2
4,70,1,12.4617943728976,5,3,2
5,1,0,6.38720966827634,5,3,2
5,2,0,6.59168913704696,5,3,2
5,3,0,6.34342526921755,5,3,2
5,4,0,5.66242894216338,5,3,2
5,5,0,6.5109807766193,5,3,2
5,6,0,5.58744338525806,5,3,2
5,7,0,5.11599444484769,5,3,2
5,8,0,6.93825418884571,5,3,2
5,9,0,5.62145823602318,5,3,2
5,10,0,6.00276711239253,5,3,2
5,11,0,6.21549984428143,5,3,2
5,12,0,6.57873983039203,5,3,2
5,13,0,6.07112945004551,5,3,2
5,14,0,6.00646043434958,5,3,2
5,15,0,6.21336695024275,5,3,2
5,16,0,6.54520025809668,5,3,2
5,17,0,6.50416257249755,5,3,2
5,18,0,6.16458231894719,5,3,2
5,19,0,5.89129601281559,5,3,2
5,20,0,5.79067848488589,5,3,2
5,21,0,5.80337413163418,5,3,2
5,22,0,7.32425343285705,5,3,2
5,23,0,6.85169308145081,5,3,2
5,24,0,5.4563574781494,5,3,2
5,25,0,6.41605882571808,5,3,2
5,26,0,6.80481194409037,5,3,2
5,27,0,6.57785671186266,5,3,2
5,28,0,6.22063065650485,5,3,2
5,29,0,6.74915117216615,5,3,2
5,30,0,5.32873633406018,5,3,2
5,31,0,6.11757149158232,5,3,2
5,32,0,5.66816468214383,5,3,2
5,33,0,6.49844940941781,5,3,2
5,34,0,6.5131047651548,5,3,2
5,35,0,6.0726037415988,5,3,2
5,36,0,5.919568405625,5,3,2
5,37,0,5.57777313901886,5,3,2
5,38,0,6.83089075459398,5,3,2
5,39,0,6.1965972595828,5,3,2
5,40,0,5.15358594385813,5,3,2
5,41,0,6.53888825367893,5,3,2
5,42,0,5.67141945592868,5,3,2
5,43,0,6.48656015393076,5,3,2
5,44,0,6.94909037701949,5,3,2
5,45,0,6.00883531923064,5,3,2
5,46,0,6.88477076418789,5,3,2
5,47,0,5.7507758830734,5,3,2
5,48,0,5.75269065350276,5,3,2
5,49,0,5.92584369678869,5,3,2
5,50,0,6.70965160200976,5,3,2
5,51,0,6.83672024998774,5,3,2
5,52,0,6.47980491837343,5,3,2
5,53,0,6.65631465583942,5,3,2
5,54,0,5.74581129473011,5,3,2
5,55,0,6.3410731155194,5,3,2
5,56,0,6.29077466032243,5,3,2
5,57,0,6.01833516272657,5,3,2
5,58,0,6.64845332873389,5,3,2
5,59,0,6.2393624048719,5,3,2
5,60,0,5.83398795063502,5,3,2
5,61,0,6.1384864430211,5,3,2
5,62,0,7.05933567793857,5,3,2
5,63,0,5.7232074919775,5,3,2
5,64,0,6.70526814200664,5,3,2
5,65,0,6.29000545936261,5,3,2
5,66,0,6.14725135243499,5,3,2
5,67,0,6.63341113499198,5,3,2
5,68,0,5.85852153108185,5,3,2
5,69,0,6.36556120315684,5,3,2
5,70,0,6.07077864104388,5,3,2
6,1,1,10.3404625513366,5,3,2
6,2,1,9.61521058857015,5,3,2
6,3,1,10.1640197842238,5,3,2
6,4,1,9.28084583828754,5,3,2
6,5,1,9.46418614217271,5,3,2
6,6,1,9.77410097438334,5,3,2
6,7,1,10.6262220295231,5,3,2
6,8,1,10.4740603625598,5,3,2
6,9,1,9.79908718476223,5,3,2
6,10,1,9.91897086564469,5,3,2
6,11,1,10.5073500381771,5,3,2
6,12,1,9.77309416193286,5,3,2
6,13,1,8.97378249328431,5,3,2
6,14,1,10.1945593564666,5,3,2
6,15,1,9.41483603373171,5,3,2
6,16,1,10.7624568426287,5,3,2
6,17,1,9.41032125356955,5,3,2
6,18,1,10.2598125851012,5,3,2
6,19,1,10.269659528149,5,3,2
6,20,1,9.90603185454095,5,3,2
6,21,1,9.4757722245947,5,3,2
6,22,1,10.0842215736842,5,3,2
6,23,1,9.80832413523618,5,3,2
6,24,1,10.2321034532666,5,3,2
6,25,1,10.8788539188963,5,3,2
6,26,1,10.867397612894,5,3,2
6,27,1,11.2793225098514,5,3,2
6,28,1,9.88193918825472,5,3,2
6,29,1,10.8554570221404,5,3,2
6,30,1,10.5410611907776,5,3,2
6,31,1,9.77524825779271,5,3,2
6,32,1,10.2604473062686,5,3,2
6,33,1,10.2644567506549,5,3,2
6,34,1,9.58987696499935,5,3,2
6,35,1,10.5637078024855,5,3,2
6,36,1,9.92834249914148,5,3,2
6,37,1,10.1565050863733,5,3,2
6,38,1,10.3102210474922,5,3,2
6,39,1,9.61781143967812,5,3,2
6,40,1,8.50548491667955,5,3,2
6,41,1,9.34901735255763,5,3,2
6,42,1,10.4975054057348,5,3,2
6,43,1,10.6723651614568,5,3,2
6,44,1,9.94157610958293,5,3,2
6,45,1,10.5454988560366,5,3,2
6,46,1,10.4297269240008,5,3,2
6,47,1,9.86962858473215,5,3,2
6,48,1,9.01609149431807,5,3,2
6,49,1,9.69975064944232,5,3,2
6,50,1,10.2612532148249,5,3,2
6,51,1,9.46103586010998,5,3,2
6,52,1,10.0487977749949,5,3,2
6,53,1,10.3852579674628,5,3,2
6,54,1,9.96983011922383,5,3,2
6,55,1,10.398984405592,5,3,2
6,56,1,11.1625984871488,5,3,2
6,57,1,10.5575848693019,5,3,2
6,58,1,9.93105311870802,5,3,2
6,59,1,10.3199228655943,5,3,2
6,60,1,10.1068112533881,5,3,2
6,61,1,9.50829547777889,5,3,2
6,62,1,9.17468153757772,5,3,2
6,63,1,10.1208770196317,5,3,2
6,64,1,9.80600773044308,5,3,2
6,65,1,10.1267889230765,5,3,2
6,66,1,10.2462202994594,5,3,2
6,67,1,9.99696096050951,5,3,2
6,68,1,9.87725979779345,5,3,2
6,69,1,9.18403425378303,5,3,2
6,70,1,9.97973195479677,5,3,2
7,1,0,6.47815122183446,5,3,2
7,2,0,6.88450590432676,5,3,2
7,3,0,6.40245118086925,5,3,2
7,4,0,6.49809363406836,5,3,2
7,5,0,6.49671884118664,5,3,2
7,6,0,7.75906502774862,5,3,2
7,7,0,6.12858622862531,5,3,2
7,8,0,7.15326793902858,5,3,2
7,9,0,5.67033662517433,5,3,2
7,10,0,6.56669905928505,5,3,2
7,11,0,6.24661897685525,5,3,2
7,12,0,5.66082842576268,5,3,2
7,13,0,7.15584258888437,5,3,2
7,14,0,7.1330821727389,5,3,2
7,15,0,7.01914700301812,5,3,2
7,16,0,6.11309098726492,5,3,2
7,17,0,7.1664509067326,5,3,2
7,18,0,6.49072524692562,5,3,2
7,19,0,5.63539659375926,5,3,2
7,20,0,6.14516010522381,5,3,2
7,21,0,6.54488975597571,5,3,2
7,22,0,5.71493960151581,5,3,2
7,23,0,6.68924199117717,5,3,2
7,24,0,7.12510439537711,5,3,2
7,25,0,7.2823251995014,5,3,2
7,26,0,6.27687273599626,5,3,2
7,27,0,6.30277708133843,5,3,2
7,28,0,6.7985791134701,5,3,2
7,29,0,6.27386210234717,5,3,2
7,30,0,6.83024773966536,5,3,2
7,31,0,6.16557718390623,5,3,2
7,32,0,5.81495905201552,5,3,2
7,33,0,7.64549576035255,5,3,2
7,34,0,6.62606451227053,5,3,2
7,35,0,6.34537318397045,5,3,2
7,36,0,6.8453684371981,5,3,2
7,37,0,6.15751548876048,5,3,2
7,38,0,6.37211646959557,5,3,2
7,39,0,6.48058305745394,5,3,2
7,40,0,6.75911794271138,5,3,2
7,41,0,6.1505945344079,5,3,2
7,42,0,6.76517729642925,5,3,2
7,43,0,5.67460748100782,5,3,2
7,44,0,6.16815662844868,5,3,2
7,45,0,5.90907753899082,5,3,2
7,46,0,6.56956679534304,5,3,2
7,47,0,6.4002501362743,5,3,2
7,48,0,6.197649989172,5,3,2
7,49,0,5.24348626399314,5,3,2
7,50,0,6.40112378733449,5,3,2
7,51,0,6.27702081921299,5,3,2
7,52,0,6.49588401492504,5,3,2
7,53,0,7.26676306148605,5,3,2
7,54,0,6.60206715781262,5,3,2
7,55,0,6.32094561775268,5,3,2
7,56,0,6.35400470242646,5,3,2
7,57,0,6.38815219055117,5,3,2
7,58,0,6.00648014765258,5,3,2
7,59,0,7.78040927680177,5,3,2
7,60,0,5.87757542761923,5,3,2
7,61,0,6.65521787190425,5,3,2
7,62,0,6.70280441206275,5,3,2
7,63,0,5.48079749251324,5,3,2
7,64,0,6.55805400706481,5,3,2
7,65,0,6.24849569251203,5,3,2
7,66,0,5.69006648493186,5,3,2
7,67,0,7.11863728746868,5,3,2
7,68,0,6.973831982274,5,3,2
7,69,0,6.85795894938086,5,3,2
7,70,0,7.10108699308574,5,3,2
