"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.48970550419886,5,3,2
1,2,0,4.19525942018975,5,3,2
1,3,0,2.76505364241455,5,3,2
1,4,0,3.18344854010873,5,3,2
1,5,0,3.31680679987247,5,3,2
1,6,0,3.61087431765772,5,3,2
1,7,0,4.19292373634806,5,3,2
1,8,0,3.55797281430543,5,3,2
2,1,0,-0.143016025918533,5,3,2
2,2,0,1.58676272035478,5,3,2
2,3,0,1.88104713237415,5,3,2
2,4,0,1.26336928770577,5,3,2
2,5,0,1.31640554714538,5,3,2
2,6,0,0.91763578468254,5,3,2
2,7,0,1.00792395670064,5,3,2
2,8,0,0.586611877560716,5,3,2
3,1,1,10.3969974538814,5,3,2
3,2,1,9.29094159856512,5,3,2
3,3,1,10.5244367733856,5,3,2
3,4,1,9.99525834499817,5,3,2
3,5,1,10.6353169452867,5,3,2
3,6,1,9.63033141354363,5,3,2
3,7,1,10.2635569915267,5,3,2
3,8,1,10.6976130911074,5,3,2
4,1,0,4.76565511798403,5,3,2
4,2,0,4.2218597721312,5,3,2
4,3,0,4.77410997087886,5,3,2
4,4,0,4.35151002669579,5,3,2
4,5,0,4.73863845202982,5,3,2
4,6,0,4.49360636493328,5,3,2
4,7,0,4.21868102046983,5,3,2
4,8,0,5.34633479378261,5,3,2
5,1,0,6.75669944133216,5,3,2
5,2,0,6.06380073937416,5,3,2
5,3,0,6.59093017652292,5,3,2
5,4,0,5.90819341710246,5,3,2
5,5,0,5.8653068872483,5,3,2
5,6,0,6.34956780993129,5,3,2
5,7,0,6.3079936913676,5,3,2
5,8,0,6.51214680397996,5,3,2
6,1,1,7.44386399116694,5,3,2
6,2,1,7.93825460804693,5,3,2
6,3,1,7.44912680179694,5,3,2
6,4,1,6.79633169421281,5,3,2
6,5,1,7.23956087026129,5,3,2
6,6,1,7.28564257307493,5,3,2
6,7,1,7.33750198161815,5,3,2
6,8,1,7.45201738762477,5,3,2
7,1,0,2.01794709700833,5,3,2
7,2,0,1.38991800265646,5,3,2
7,3,0,1.27276411187742,5,3,2
7,4,0,1.76241211605987,5,3,2
7,5,0,0.880385313836076,5,3,2
7,6,0,2.05580142589628,5,3,2
7,7,0,2.17082316797074,5,3,2
7,8,0,1.35428137515834,5,3,2
8,1,0,7.03852970879236,5,3,2
8,2,0,6.97551411330188,5,3,2
8,3,0,6.23524155083097,5,3,2
8,4,0,7.43255040855817,5,3,2
8,5,0,6.36684382892223,5,3,2
8,6,0,6.80812333070477,5,3,2
8,7,0,6.1938128517593,5,3,2
8,8,0,5.37965783659836,5,3,2
9,1,0,6.74721328774407,5,3,2
9,2,0,6.66172398178059,5,3,2
9,3,0,6.61201906927714,5,3,2
9,4,0,6.09524530603144,5,3,2
9,5,0,5.96563590950315,5,3,2
9,6,0,6.23961046293381,5,3,2
9,7,0,7.11937921824573,5,3,2
9,8,0,6.7031308358923,5,3,2
10,1,1,10.7808926996266,5,3,2
10,2,1,9.40007556716977,5,3,2
10,3,1,10.3682070141801,5,3,2
10,4,1,9.58730088125369,5,3,2
10,5,1,10.2344187279782,5,3,2
10,6,1,9.91395183633696,5,3,2
10,7,1,10.0295669366307,5,3,2
10,8,1,10.4075787371975,5,3,2
11,1,0,4.6704418329622,5,3,2
11,2,0,4.26751210313907,5,3,2
11,3,0,4.92466895624876,5,3,2
11,4,0,4.0647989553329,5,3,2
11,5,0,4.75243272587007,5,3,2
11,6,0,4.32503178039855,5,3,2
11,7,0,3.61283444481042,5,3,2
11,8,0,3.96981680828699,5,3,2
12,1,1,5.79874469609311,5,3,2
12,2,1,5.14864526687468,5,3,2
12,3,1,5.08961554094856,5,3,2
12,4,1,5.3421512839296,5,3,2
12,5,1,5.10836586017871,5,3,2
12,6,1,5.53265307094581,5,3,2
12,7,1,4.93308784953424,5,3,2
12,8,1,5.13803146325955,5,3,2
13,1,1,7.16783367704367,5,3,2
13,2,1,7.31285891276838,5,3,2
13,3,1,6.92023546605558,5,3,2
13,4,1,7.60382542303112,5,3,2
13,5,1,6.69556780362034,5,3,2
13,6,1,7.18110668525896,5,3,2
13,7,1,8.00892894500866,5,3,2
13,8,1,7.85875154550492,5,3,2
14,1,1,8.1861897349026,5,3,2
14,2,1,5.99981779025518,5,3,2
14,3,1,6.91427186987385,5,3,2
14,4,1,6.86439309464974,5,3,2
14,5,1,7.15963889752007,5,3,2
14,6,1,6.54620452200148,5,3,2
14,7,1,7.17496743321398,5,3,2
14,8,1,6.37611814149963,5,3,2
15,1,1,7.79343634756415,5,3,2
15,2,1,7.32601783260945,5,3,2
15,3,1,7.99475916504906,5,3,2
15,4,1,6.67778560724203,5,3,2
15,5,1,7.30415480809407,5,3,2
15,6,1,7.20641135235562,5,3,2
15,7,1,6.25128245709981,5,3,2
15,8,1,5.82408134470803,5,3,2
16,1,0,3.60123137896056,5,3,2
16,2,0,5.04551081388064,5,3,2
16,3,0,4.21335741624761,5,3,2
16,4,0,4.03458952384293,5,3,2
16,5,0,5.50625182916308,5,3,2
16,6,0,3.84850447336196,5,3,2
16,7,0,4.68048834800455,5,3,2
16,8,0,4.45987223712681,5,3,2
17,1,1,8.42558752777158,5,3,2
17,2,1,7.58218504165668,5,3,2
17,3,1,6.90789943436029,5,3,2
17,4,1,7.91861138793504,5,3,2
17,5,1,7.07047329908527,5,3,2
17,6,1,7.91070856609267,5,3,2
17,7,1,7.72511547272396,5,3,2
17,8,1,7.19044763079633,5,3,2
18,1,1,7.57051102131818,5,3,2
18,2,1,8.67969753187201,5,3,2
18,3,1,7.67726790406302,5,3,2
18,4,1,8.68206109423346,5,3,2
18,5,1,8.01102825111679,5,3,2
18,6,1,7.90240085611127,5,3,2
18,7,1,7.72258948944426,5,3,2
18,8,1,8.56530765580456,5,3,2
19,1,1,4.04225564425318,5,3,2
19,2,1,2.88716789563565,5,3,2
19,3,1,4.58712061164473,5,3,2
19,4,1,3.21291456812759,5,3,2
19,5,1,4.38402140058758,5,3,2
19,6,1,5.55339389759593,5,3,2
19,7,1,5.19653116746258,5,3,2
19,8,1,4.59060609681476,5,3,2
20,1,1,5.36014401956054,5,3,2
20,2,1,4.61512308020347,5,3,2
20,3,1,5.74923605680471,5,3,2
20,4,1,4.97480516921557,5,3,2
20,5,1,4.76332919450579,5,3,2
20,6,1,5.69315855906316,5,3,2
20,7,1,5.23392202598904,5,3,2
20,8,1,5.57669611166202,5,3,2
21,1,0,5.43641281700137,5,3,2
21,2,0,6.07105612088281,5,3,2
21,3,0,5.72821434508224,5,3,2
21,4,0,5.71893606590015,5,3,2
21,5,0,6.45190801871589,5,3,2
21,6,0,6.84557603303024,5,3,2
21,7,0,5.99134336291074,5,3,2
21,8,0,5.94904125628874,5,3,2
22,1,1,8.3914975361147,5,3,2
22,2,1,8.72486862579751,5,3,2
22,3,1,8.62288418979574,5,3,2
22,4,1,8.57567194775275,5,3,2
22,5,1,9.31797708351328,5,3,2
22,6,1,8.528291879968,5,3,2
22,7,1,8.76787386634305,5,3,2
22,8,1,9.35189285809364,5,3,2
23,1,1,8.73604496238685,5,3,2
23,2,1,6.97927027250007,5,3,2
23,3,1,7.13842341636315,5,3,2
23,4,1,7.52611175127703,5,3,2
23,5,1,7.26612775681065,5,3,2
23,6,1,7.14995562687328,5,3,2
23,7,1,6.82819262003276,5,3,2
23,8,1,7.93041069636242,5,3,2
24,1,0,5.5341631036066,5,3,2
24,2,0,6.03679270308166,5,3,2
24,3,0,5.37236281533422,5,3,2
24,4,0,6.59380426454349,5,3,2
24,5,0,5.46319639149944,5,3,2
24,6,0,7.46291580616019,5,3,2
24,7,0,6.49156487765515,5,3,2
24,8,0,4.71802473390533,5,3,2
25,1,1,7.46958212667904,5,3,2
25,2,1,6.90277928376793,5,3,2
25,3,1,7.91489708168635,5,3,2
25,4,1,7.43205640236275,5,3,2
25,5,1,7.86026372914508,5,3,2
25,6,1,7.57978154819069,5,3,2
25,7,1,7.2009099540146,5,3,2
25,8,1,7.90253039474016,5,3,2
26,1,0,3.71994584897668,5,3,2
26,2,0,3.41697281059843,5,3,2
26,3,0,3.1816160432726,5,3,2
26,4,0,4.60612896953856,5,3,2
26,5,0,4.92770938993959,5,3,2
26,6,0,3.68584065202515,5,3,2
26,7,0,3.50107374980135,5,3,2
26,8,0,3.78755828825208,5,3,2
27,1,0,7.23549542294809,5,3,2
27,2,0,7.64966758505164,5,3,2
27,3,0,7.72503337364391,5,3,2
27,4,0,7.38993890878274,5,3,2
27,5,0,7.0847183637052,5,3,2
27,6,0,7.09135635444641,5,3,2
27,7,0,8.26055432126481,5,3,2
27,8,0,7.74728533766994,5,3,2
28,1,1,7.50071482600424,5,3,2
28,2,1,6.98340525704522,5,3,2
28,3,1,7.35126715281273,5,3,2
28,4,1,7.55662636362592,5,3,2
28,5,1,7.38786159999828,5,3,2
28,6,1,7.2231666946792,5,3,2
28,7,1,7.50252083050694,5,3,2
28,8,1,7.44406679385435,5,3,2
