"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.71794106804606,5,3,2
1,2,1,7.18009487718938,5,3,2
1,3,1,7.69510384812554,5,3,2
2,1,0,1.3366452745674,5,3,2
2,2,0,1.41927218469707,5,3,2
2,3,0,0.857688100358737,5,3,2
3,1,0,6.43566626626441,5,3,2
3,2,0,6.37936944675781,5,3,2
3,3,0,6.21360848465396,5,3,2
4,1,1,10.9905784509554,5,3,2
4,2,1,11.6208975880084,5,3,2
4,3,1,11.7363235076168,5,3,2
5,1,0,3.59725929465858,5,3,2
5,2,0,5.00009377594903,5,3,2
5,3,0,4.61121479556467,5,3,2
6,1,0,3.02088096240649,5,3,2
6,2,0,3.68429555282754,5,3,2
6,3,0,4.31486521805258,5,3,2
7,1,1,9.15586716458955,5,3,2
7,2,1,9.87155474093988,5,3,2
7,3,1,10.259918288974,5,3,2
8,1,0,6.33433178807764,5,3,2
8,2,0,6.20056798971755,5,3,2
8,3,0,5.7195873005041,5,3,2
9,1,1,6.67160913409832,5,3,2
9,2,1,7.05055476903398,5,3,2
9,3,1,6.02169138203736,5,3,2
10,1,1,12.2890646870249,5,3,2
10,2,1,11.1922499864886,5,3,2
10,3,1,13.2310095654403,5,3,2
11,1,0,4.54503148986554,5,3,2
11,2,0,5.5980922111929,5,3,2
11,3,0,4.73731196858878,5,3,2
12,1,1,5.66383505919683,5,3,2
12,2,1,5.61227005579215,5,3,2
12,3,1,4.82672771042229,5,3,2
13,1,1,4.6274554634263,5,3,2
13,2,1,5.36019417042393,5,3,2
13,3,1,3.96648522970963,5,3,2
14,1,0,5.47011966091264,5,3,2
14,2,0,5.79398257347482,5,3,2
14,3,0,6.493169639364,5,3,2
15,1,0,2.38068371802235,5,3,2
15,2,0,3.30693238187186,5,3,2
15,3,0,2.73509876797576,5,3,2
16,1,1,7.8915014805822,5,3,2
16,2,1,7.33653224035733,5,3,2
16,3,1,7.71537564537959,5,3,2
17,1,1,8.33239533255555,5,3,2
17,2,1,7.45104136307151,5,3,2
17,3,1,6.50815833496856,5,3,2
18,1,1,4.11858751753979,5,3,2
18,2,1,4.01528522453254,5,3,2
18,3,1,4.29763390863679,5,3,2
19,1,0,4.13021843035433,5,3,2
19,2,0,3.40322477967647,5,3,2
19,3,0,3.56606839446978,5,3,2
20,1,0,4.42274420866282,5,3,2
20,2,0,4.06960947784432,5,3,2
20,3,0,4.00035322556465,5,3,2
21,1,1,8.3373725470393,5,3,2
21,2,1,8.47508855856225,5,3,2
21,3,1,7.8393247900867,5,3,2
22,1,0,6.69726428988991,5,3,2
22,2,0,6.19534168615529,5,3,2
22,3,0,6.39496025520979,5,3,2
23,1,0,8.32075085592772,5,3,2
23,2,0,8.01675865283956,5,3,2
23,3,0,9.30812980348886,5,3,2
24,1,0,5.59614135653932,5,3,2
24,2,0,5.03984548654806,5,3,2
24,3,0,5.08504382572846,5,3,2
25,1,0,5.7178500006289,5,3,2
25,2,0,4.83064401388239,5,3,2
25,3,0,4.23029879527923,5,3,2
26,1,0,2.82775720162202,5,3,2
26,2,0,2.74683105653999,5,3,2
26,3,0,2.94518856951266,5,3,2
27,1,1,10.8942266650556,5,3,2
27,2,1,10.8183203722022,5,3,2
27,3,1,11.1422664967931,5,3,2
28,1,0,3.03413092579176,5,3,2
28,2,0,3.48535489837541,5,3,2
28,3,0,3.20424274594225,5,3,2
29,1,0,5.2588783192933,5,3,2
29,2,0,5.15835851819352,5,3,2
29,3,0,4.99885145217268,5,3,2
30,1,0,5.46703524488717,5,3,2
